x,y,z
-3.6266958667846296,-1.4207676733300822,2.662323218400269
-1.8681209544019275,-2.386737074467273,1.6846404914876705
-4.320430143406524,-4.0279361636679365,-1.6571750510859382
-3.4700583220310364,-2.8851554825068866,3.2092699358921353
-3.8960961178412026,-3.274842886697599,-0.008635775149295588
-6.287586480422137,-3.2874199932363437,1.4740205608256496
-3.822876678677425,-2.0967691281499383,0.4946234144568805
-3.1400890607987955,-2.3080423966837755,-0.41709055755164903
-2.876846064588004,-3.8196991845535466,-0.1559032286205102
-5.968326883756909,0.09664120503190343,0.8907564691516116
-4.795853697460904,-4.5920460715946,-0.30508285273212676
-4.693027217878966,-1.8729321985372405,3.255014625417934
-6.671822715739417,-4.815120560197491,-0.8370607358786613
-3.766915665188047,-1.3146983417547216,-0.5089362278310912
-4.723469647355398,-3.9005945942004048,-0.4850682283946788
-2.895318063673382,-3.6440780100919667,1.2348894142905116
-5.861354446661344,-2.036493187627605,0.9127255716354763
-2.330108566676088,-3.075234327689391,1.093126797596614
-7.395890047985777,-2.811954857786406,2.8190010451043377
-7.0805018473249035,-4.521229583746102,0.26145329948576146
-3.2262506223874823,-1.4042530063785401,2.1557708904950017
-5.699695694819308,-2.4810776774128986,0.19109255505157718
-2.7467314510186784,-4.919165524895549,2.2429368148730817
-5.161328048842024,-1.688613740639549,2.881065549789673
-4.964064541916137,-2.332499533879932,-0.3406198410716734
-3.6047396402917435,-3.9897147722195356,0.5621794671258633
-6.530985894692292,-0.7127249454956632,0.25701687000026596
-6.017451119593604,-1.5700836859659677,-1.4148352274295042
-5.1926884700651295,-3.138714463950685,-0.0951737687979648
-5.105990706728805,-1.346740410199695,2.7608099090916167
-4.75592968596603,-4.669868647793332,2.969894901533105
-4.495762241136431,-1.528486750273075,-0.22781927144734726
-4.950023173168843,-3.3364411444809012,2.56829058783155
-2.77085443631721,-1.9521532669396646,2.9643909025287636
-3.9591545170710547,-3.8620873952017725,2.491751425692849
-5.509179956546834,-3.9012685175356223,0.8284522544772762
-5.131117402560553,-2.372264898773757,1.6987685382815605
-6.487317560697258,0.12811770657573573,1.1971362353773043
-6.10673009101833,-0.5962242293610309,2.480699232007018
-3.727541990045858,-4.967401425707825,1.2298588530781611
-2.944558777081607,-3.685344979771993,0.7384171576939071
-6.021371786629686,-3.73486122603358,-0.6992575641682997
-5.21266989676177,-2.187552321717419,3.33720756998224
-3.3459195587582267,-1.2321756212524801,1.4224957800991191
-4.1762351175358425,-5.193356569343045,0.6104146951286193
-7.457733665014445,-3.054182306412947,2.633773932907762
-4.861897588807296,-1.1466989680768358,0.06171600392305088
-5.228300952332542,-1.4207466169979497,-0.6050955642800389
-4.986435959672027,-0.7005385774474178,1.683372100490101
-3.6025357274468126,-2.913303265981851,1.7376692180851847
-3.29831331521286,-3.0447085668489917,-1.0472202067409944
-6.83723273006758,-2.293878812165635,0.37652094369210465
-4.719497688815205,-2.9449281813378594,2.4628894690327803
-5.28045167078412,-2.2736986718939347,3.7334659442235987
-7.4199718409430915,-3.8942981590129344,0.383854862559751
-4.35226171067168,-3.979289229230912,0.8363801825471855
-4.613287510708117,-0.8507948779728551,1.1014293088506963
-6.627812967160461,-1.2929984789836506,2.4233750086675894
-3.5644576957906744,-3.2018505262620836,2.998288200398421
-6.064365494789781,-1.8195656041759707,1.813288196901588
-3.4162230085089913,-4.114264040242207,0.8991999797411787
-2.2817612498928526,-2.3681367545621694,1.19561257469148
-4.481950318430662,-2.7400785488901636,1.8002330499992871
-5.706579345641167,-4.280833479462226,3.2532891902782506
-4.77019275076321,-1.8524239887200207,2.3279573780548333
-4.163400345858145,-1.7515219861084228,2.3120351738912435
-4.838887873725108,-4.3506770675954805,3.348941816043631
-4.652890975990239,-3.03600377307499,2.043747044581332
-3.848413857547385,-1.8409426882024396,2.8160375133112803
-6.162012797860601,-1.4270789159900403,0.17923492766297544
-3.883724697574185,-2.10425882635993,2.8508811741493876
-6.512618707715961,-3.561379312724814,3.028294928477321
-5.8450557819874245,-2.358334122033131,3.5059204313048697
-6.490078711981926,-0.7116119936984511,2.0013109474725157
-4.788809966225701,-2.866803880749342,2.5510426890841815
-6.134627295949546,-5.432038154818592,2.0950084480250224
-3.1197949633591877,-2.802022046499693,0.34070640773868077
-6.76777596635627,-2.5203755667958694,-0.15055473997766988
-2.449274991512268,-2.037926189786977,2.854326732030322
-5.883264056269282,-5.06978264173252,-0.04642412167296728
-6.762035212961065,-3.1659268768168225,2.4144146244617604
-3.356033104863827,-2.810658190389751,3.3580244470614367
-2.4956980035468606,-3.0422302447701375,2.470989356950038
-6.843552191991928,-2.448076366820408,2.429837399751924
-4.927188693011275,-2.3666198804145253,-1.3081164603646664
-4.726207589616266,-3.2629316012092686,0.03923608585685456
-4.279643922514189,-1.5806909361015544,-0.06780560070635988
-5.666497064453077,-1.532300741172202,2.6585964167337695
-3.247457978045543,-3.074356973972126,0.9396889281337877
-4.783810028112589,-3.5345949681834083,-1.5232161421627417
-1.95138810039098,-2.3872806053041713,1.6595207787886372
-3.96742533549392,-3.0473740761198402,-0.5440128097690282
-6.165695261789638,-1.854836723825413,3.512816774273533
-3.642974948202609,-0.9998337329276401,0.4924391987024298
-7.360431516650101,-3.390241049740238,1.1421654169502633
-1.6288551498016042,-2.4774199654634175,2.543531334885566
-5.556854201259981,-3.5883766970708417,-0.6057101913469203
-5.248680124981865,-2.114412811914252,-0.07040769342311859
-3.2904283062850608,-1.6928959036197067,1.0073298324501507
-3.6243112223580667,-4.141586139259247,0.7442219171399403
-4.135482317430908,-3.237110008613862,1.9301219244304502
-4.044930332670847,-3.706768107815705,1.7126502423852918
-3.5120766649063757,-1.3034269248090011,2.7186227670118397
-4.650569217571039,-3.4091991925521214,-0.3872654446482142
-5.439645127253492,-4.31439350951238,-1.0415913437572462
-4.2964700995503735,-5.321459588101038,1.4092133717751354
-4.181830265193754,-1.9865311011207676,1.4862175649091556
-3.0227126984777266,-2.7031854777165156,0.2533415541788888
-7.184704194008797,-3.463603772171078,-0.3764581326262315
-6.282545469087102,-3.697826400211645,2.654867508766263
-5.9037959532661635,-4.8781786084997965,1.0221636957370752
-4.643158577784282,-5.34216195214427,1.03065088913407
-5.4981499245983905,-2.36825341735109,3.722020803119054
-7.081430308493818,-3.6295940623635827,0.6158933076516903
-3.152173051429481,-2.6695672988778374,2.4917318038084266
-5.7359938411223315,-3.7583277325308577,-0.9102612674471877
-7.007961001748737,-3.070888521438456,1.233350742017576
-3.5347578557841675,-2.699951554912846,0.3980089519231256
-5.221723051959974,-3.945032035657234,0.7842918051570261
-3.406735390154787,-3.5461317193946025,-1.0583848265358733
-4.478288050910282,-2.401850517376027,0.703025388699053
-6.026295435103595,-0.8839190991956696,2.6379035599224587
-4.310466187342688,-4.933906690298748,0.7492958038797961
-2.670328144181455,-1.986996290231398,0.6629731742107764
-6.46684049280478,-3.755205790340169,-0.6677813691053984
-6.601585787499586,-3.4491393462927102,-0.28160100157239265
-6.438562541520204,-3.886496744956027,2.354226464487877
-5.822966890568724,-3.8113609821961507,0.4680891178294194
-4.084881765694845,-2.39408664509605,3.2332869738495162
-4.760033552596306,-3.82804629728195,1.4988825983358258
-5.921425186725282,-1.7858892626837273,-0.46551766443140297
-5.896819916465969,-1.090941745171477,1.116558342302619
-3.823993638600765,-4.100783875963943,1.8541650422753015
-4.841949631983072,-3.1742678436604277,2.4237269687247798
-2.922274108938411,-2.5758611851798,3.4032339279185475
-6.8028503874442805,-3.732502677750921,2.8633312976046024
-3.915902287867101,-1.9781663933651272,3.2920962207069726
-5.5477431315194465,-3.9686497896685777,3.483726737995643
-5.073634626651488,-2.4546017485039533,2.734741520041625
-6.45583324876175,-1.103712341632916,-0.202008637448297
-6.434322159332713,-3.0492599591800653,0.37672633848825066
-7.074902578706637,-4.18020262464975,1.5250109326396448
-4.003472468811574,-1.923411152103391,2.2982199641828687
-5.441341448671694,0.3760497219069281,1.540433512656464
-4.356083400269949,-3.9911766254847447,2.3696927655431868
-6.428057094124831,-1.5373282693017543,-0.7302895388941586
-1.9358597712087686,-2.375841018166197,1.3015568090616119
-5.38480060639346,-5.057622232261228,-0.08140797134028932
-3.857509762410757,-1.1533697371139386,0.6764902118568424
-6.0255479968213415,-3.377025846227096,-0.360631141046728
-5.342812104767775,-0.3643404768027487,2.523261868330318
-5.491595160308988,-4.427834322899458,2.8126532797174306
-5.24263869829201,-0.09696550866313824,0.473087820534
-4.724759514178036,-1.9376553818551225,2.6572849234285822
-6.194062188093469,-3.8812337195221245,2.2955426883327137
