x,y,z
2.5574627290180127,-0.5120540967806964,5.606530175583337
3.2483300730008065,0.4501525471071378,6.195909340054938
5.3130145032147045,-1.695668466035335,5.899137204328455
2.5840998593373925,0.0967189363009936,6.621046810290065
3.850816689697834,-1.3885780635943106,6.065776684168256
4.296226012337899,-1.5371994887543647,6.514984536539965
6.981866572218543,0.5875704448811294,6.02254060615739
6.280052169098816,-1.3893728245121202,4.005222774471539
6.0069801381325245,0.7155506579029274,4.47065729908657
3.415082696247408,1.5945245809380868,3.1834181783190925
5.953995337322678,1.4835438022324212,6.320512211415656
6.349984274350414,-0.3163999310219592,6.545685013010782
4.225685217574762,0.02723307744993736,7.353647895523228
5.299561104819907,0.12318978468859865,3.0779135808919373
4.49728208645098,-1.231684041326592,7.289078642045894
2.1408248397329723,-0.45118620385755626,6.313951534577798
4.812877098079532,-0.515122722896688,5.083586576948432
5.3349242435729956,2.0802552778540173,5.91791558360793
5.362324365160578,1.5964315156810862,5.856849638505975
4.486658116906469,-0.6467029179056003,7.348644164829284
4.783304418635978,-2.2407616774667827,6.923497018023827
3.872770497269237,0.07606207472436688,5.15961467719738
5.182509561174171,1.7787865898708146,6.317231870107555
6.990105723842103,-1.0343606021243552,4.0661618348344515
4.884382288008436,-1.2326027066943235,3.793824189469054
3.7164207303373797,-0.9719816797080031,6.281497575816527
4.430110177196419,-0.7899403490822852,2.9756365657575934
3.8809920298579765,-0.2762794458562985,4.223743466909197
5.719391053807185,1.5431604615411716,5.972151156236032
4.986169978418139,-1.4032394011254006,4.020763803347204
2.5313465506578168,0.7229265023837452,6.239785894923648
4.654043846955836,1.7673239312126858,6.0410085819100985
4.654807382058022,-2.7627484666893825,3.842082309512895
3.5707825287085972,-1.724626171988296,6.22722680426153
3.220833064329278,-1.8744392483385885,6.637141796685356
5.256260760395117,-2.5797760651178265,3.48729278934778
3.3746342287792666,-0.14429950865114594,5.814001779108901
6.750617203378583,-2.14583928119864,3.6854456960596234
5.435494480763063,0.16492796708779278,4.188280086990375
6.216414475092286,-1.3022249963802963,5.479985650674112
5.1656461226179005,-0.00781853258805415,3.6365523877954002
3.5904338831359652,-0.597897365899646,7.6126880753558215
4.060435924248645,-1.2037074285323253,2.7812902883400707
4.311203359264786,0.9073997047085305,7.183209426919607
4.187933226454859,-1.0132703319162428,6.967497778765626
4.511671983648422,0.8228889788987219,3.8065388690343953
5.534591247488194,0.6502242417485276,5.868583131787528
6.041863557379399,-0.46486642085792096,4.351607344365542
7.39035992475598,-0.13772088752213307,5.101227386819307
5.977989235427524,-0.9206776307904734,6.704939707228551
4.273689918520647,0.3589207614681209,2.342002763327548
6.350627626011584,0.011013964489142491,3.7419311650610014
2.4066058964619463,0.2371274189901773,4.5041238942963036
4.686956419957094,-1.6056029557312177,3.626286377393159
5.168623492562782,-1.6193352477636287,3.981330325370805
4.422696849220725,1.013466640479111,6.762373809833111
4.147022263014243,-2.693388519063049,3.5205690235563867
4.608986645523366,-1.137073475192143,4.5566009979577204
5.580539382931582,1.5418338415366146,3.5560019178500326
6.355774679364112,-0.5508549872330191,5.642693476883007
5.027589236381864,0.5823492023854395,4.0123112663241365
5.132516575188325,-0.8163226282445014,5.192283504339514
4.986809032112471,-2.9104613857472836,5.007039202728242
5.688854967396482,-1.1715423686925863,4.170868870514062
6.176366055350787,1.1339669883644496,4.705480367362716
5.374798193098367,-1.1663705922243857,5.512074895155703
5.762259922459703,-0.9516112587028276,3.8609032727432946
5.855255291097851,-1.244330313646541,6.359819594393016
3.4327875855070227,-2.097387633532775,5.8174524719649625
3.801721587038444,0.7684424328035004,7.399126868315247
2.772548099821553,0.6132440144144917,5.840235553754477
4.241529125213028,1.108743386689482,6.613433894832058
5.819449367812082,-0.508239491734032,2.62243862287653
5.971454754017031,-2.9572249615399553,4.485456467622983
2.339679660486161,1.240223351153993,5.896386461744789
5.7820506528424245,-0.38416952844471386,3.2825462742204956
5.4536982989254845,0.0831011050036683,6.999551630256007
5.452092330768997,0.023237377623201272,3.5279784789079303
6.01301437083354,-1.4018111454406772,2.917597616965706
6.971794799424327,-1.7254959110039492,5.4384548016544905
3.2400642756109663,1.4701610515041226,3.803200189019088
4.233749354392815,-2.358706382163626,4.864046483794864
4.388343489422586,0.4143588343654986,6.4651512104346445
6.318905208424418,0.696820298661214,5.124468302648387
2.0862660503354142,-0.6155008241046862,5.234510233560968
3.8615437816268354,0.8508671836678148,5.115102074338407
2.58503805151851,-1.2694327156383616,4.367207284131478
3.854764808672527,1.657912276570399,3.2697988474532655
5.0462909108867375,-1.7451834712697956,6.224635019612983
7.3465882731941505,-1.1823224681829276,4.267754410745757
5.501420910257197,-0.9960480285713472,2.468626301561497
4.616831471986909,-0.708554892516911,6.995576346758142
7.019319025210413,0.14693112163984667,6.002544588115439
7.266796643784907,-0.07171623893074736,4.7781294130680445
3.9922924318499153,-1.9968848409080857,5.38189031339008
6.522028958383431,-2.1821083972565622,4.276188577420254
2.1946421595468153,-0.6833475246350283,4.394641809443487
6.5052833099088145,-0.3832568628419444,6.177420916920697
3.7349228381592745,0.4699687889015416,6.763591560060914
5.571975936725073,-0.27561055631752146,6.758338567781879
5.536336943550875,-0.6551858915017176,5.8823582350066035
6.086009995482479,0.990469021986228,2.926802421180539
6.458237347614851,-0.3512615861472992,4.764954351134864
5.7740082375546695,1.3905338292819,4.5641772244172065
5.985362319499532,0.3506920906442472,4.839023129955419
3.136579075151651,-0.2915910760862777,6.177775785346356
5.593350392052322,-2.4840039037933956,3.7960821777964044
2.255473809480131,-1.3953718743225543,5.453150061586815
4.002787138169625,-0.6657973935669537,5.86734929548612
3.986550376942221,-1.9067585227594872,3.068575987888562
4.6992301848097595,-0.32146109041587145,3.7312665561366543
5.124209456609867,2.399377994518118,5.585547998703794
3.707943750390171,-2.493319478245575,3.2631863464586317
4.402599710442235,-2.7120817978209133,5.2202820217838815
5.111305747605741,-0.9915952139827788,4.084666147925281
5.854995353044285,-1.220021265797548,3.965967242582289
3.8187077291289535,0.735020939578835,5.779169524666024
5.995841066395789,1.1559028484797127,5.6081126374649966
3.086549008837665,-0.014378576561655254,3.4026240105267425
4.393391379789661,-0.5505983137213536,3.2482112831526146
3.3939961431291774,-0.7212989851147829,4.470018169227204
4.504476009774335,-1.6647480153355276,2.6197523578389026
5.462402233350198,2.238847206988516,5.482568504501722
3.571109581052172,-1.268694749290029,6.222255801231069
5.168110751897405,-1.2352154754572708,3.6601659516225764
2.9787217267609867,-0.22650361640875993,2.863296832750292
2.9824605684765855,-0.39319281199707423,4.843528830818638
6.502680915702996,-0.7240003913244918,4.012913693789048
4.953893528146727,0.12165209554636702,5.00660553935802
5.249658391210615,-0.09015055111448456,6.510957589870583
7.085797831938501,-2.3791298559158816,4.1027399754342095
4.465807647773376,-3.109355370980924,5.137977780479032
6.210657142254275,-1.2258142280906168,6.2092189414123
6.684027254706738,-1.5019626853243617,5.674241959315806
4.222465612175942,0.3772278299568472,4.274464542935175
3.490453124763547,-2.4484349244140473,5.040123162853143
6.148817912328094,-1.60089853650252,3.979878986965171
5.705708396044922,-0.34212203880470854,2.7595061261827243
7.2414428255518395,0.33625003335302506,4.717495409846175
5.132773085574696,0.26110752402972925,5.292593977819757
4.525664198586744,2.3601649991927247,3.2985883313197952
7.479822751968606,-1.649019552980327,4.918486368682811
5.112851192029196,-2.8139199324064674,5.358183219092406
5.733344060684709,1.2237503236543141,3.62205218609808
5.613186691386509,0.42653568022702704,4.989298236059749
2.3676301462094433,-1.0087167735523295,5.618874598814025
5.18014209596468,1.8832704903617077,6.066030111004375
6.318978280370564,-2.6238654824195735,3.3685928583347007
3.4342886459020816,-1.8358281577700821,4.464947614707504
4.338894322086012,-2.4486410007438777,6.803607116440995
4.181647559232695,-0.5396035984758152,2.267393067912118
7.280216634027086,-0.5855330174821243,4.1736689947820835
4.429261583065101,1.9538410643413555,4.802383595964903
2.848552334404721,-0.8592114795378889,5.085304655935224
5.426603311046904,1.2790505532487995,3.9379514954292123
4.457953681539608,-0.4005874204420747,4.222355210123305
5.369398314821468,-0.9243693551586614,3.994449529419736
2.3139728359658966,-0.8735989280272127,5.4170168663789795
5.498494942311184,-0.9598190260075358,5.83386557194924
3.5196120335775873,-2.199188925304112,3.016209456478342
6.010904279186985,-0.5889872530415164,6.061668275611266
3.409928547878067,0.32038539755408824,6.568248465541238
4.303989238885846,-1.006138705014557,7.091697403375049
6.9574578954401325,-1.5973598379727976,3.433209240664399
4.480224442755082,1.9740720980748692,5.027373854251837
5.978160827979239,-2.0988771248733267,4.724771985328201
7.05506081262277,-1.1788567633235385,5.0289982212160815
4.833596329218908,1.689207590847114,3.3183962462289003
5.977344437620476,-1.9052990392127862,3.3461411910647767
7.2458131192505615,0.013751135033642059,5.821491600644564
6.794657541040229,-1.3327080066547339,3.6209027997185936
4.6532171462925005,-2.7030501710985813,5.610259912152529
6.131087077785146,0.6179591282776136,4.55612374414543
5.5999957681784425,0.20852660943953416,3.7467716508509277
3.7584696081177587,0.9308727969239197,4.886905005213117
3.8192506627864935,-0.9748892853872031,2.485933233613259
3.2118733444424246,1.6552451532040933,3.183488395447702
3.8336863396621745,-1.5874365360988278,7.804084742185775
3.594360549516384,1.5641894850649694,3.5777577275133376
4.190810999854488,-0.8188510129753765,6.329281231395835
6.393546057206947,-1.9020046041791272,5.262485301290651
6.583017453146246,0.8003477006787114,4.0051517648721084
3.2330819717719788,0.29316584077587604,2.778934604437526
5.036582811150563,2.2755146030975593,3.7591071329332264
3.619216287746349,-1.1675520349333441,6.88292558619173
5.912890246939415,-0.11952585059226445,4.2911966125516265
4.609557843816684,-1.9007366694422905,4.537366713443816
5.730016515740126,-2.9691236224577118,3.861799009954127
3.451259770558011,0.921537651214414,7.08927172108498
5.604667658973186,-1.4367186563177092,6.160055571509451
6.052053712380374,1.3001532251257646,6.0586151079556805
4.822428298397335,0.09086838215062587,6.762432389097661
5.715029761234417,-1.216673643401746,6.090429084463059
5.395931525808164,-2.9277507028380336,4.703102847987751
5.183675219510969,-2.8757561447768736,4.016826852381715
6.5505618470625455,0.20521309470267024,5.098617315691178
3.8254275660061348,2.0093514658244565,4.180350719011511
5.410560906586145,-1.843742573447368,6.568634314147437
4.740731466974853,-0.9820434799986547,5.613010853114663
2.122282142848112,1.1872740664490213,4.201910607751657
3.5049503862931193,1.1487023383738535,6.130129917214956
2.1159321899525,-0.8590905000628484,4.613456989792546
4.691046968309156,1.9402720914324507,3.7771735066906764
4.702613273645583,-2.1907677630297613,5.802766359299589
5.186496095681847,-0.8417897611109859,2.8878957102938623
4.4561895813307775,-3.0613768058001765,4.5294330961031575
2.630842392300685,0.12123978190475748,3.6712783102066915
1.7591676978527597,-0.4663767455983379,4.047020142673739
6.517047388794681,-0.824504207521745,5.872310271975055
5.57571267239025,-0.27223281956657763,5.8407449641121865
5.926921835950687,-0.7556941113125863,3.084165710141999
2.877421347384171,-1.7213705086501494,7.210134246974875
4.810703453371705,-2.7975983215878424,4.500520446045637
5.689673202001151,0.9683245276952133,4.42869079033654
5.174495942884472,1.2279557908449388,3.67256849631238
4.5082297778887055,-0.6451500581574122,2.3641126994499855
4.074934100139164,-0.9450006356918264,3.7404676670090042
6.278082758078742,-0.9334726061217027,3.5107702223807564
4.598746991143655,-0.15324895106916753,6.157518022845221
5.676794765523048,-0.03575184388146785,3.14673642877458
4.855127445312911,-2.4282316413946345,2.8929008223305237
3.399741493178266,0.4339020806316518,2.9696954133903115
4.849411586826365,0.0888819282029567,6.720775212737404
2.1230712352925276,1.1133061729021678,5.298964318659719
3.409769944113231,0.5371307455957339,7.139218489257428
6.566934382300702,-0.7119553760520287,6.084280233510838
3.824504443959557,-2.436188200713846,3.4277576266449254
4.552005285984824,-0.6240056687425978,7.4563453243204005
6.588266446035828,-1.5067593791058673,5.886372627057573
5.5295737256359505,-0.45737629818697484,2.803751525251664
6.609619517857775,0.22054017096559253,3.5956718551136557
3.860860215746014,1.739221154666283,6.918911550191114
4.7287200466178785,0.10215323662283016,3.1949225293610377
3.9908088225675287,-1.294094862658274,2.5031798363813595
5.929744154048969,-0.11743005313126337,4.623391719107642
4.852581074134728,-1.8935539786659064,2.696666544119921
5.674884908136621,1.1826931915533794,3.691309139824061
5.322295553147992,-0.20306760564472665,5.843563231958366
5.348253197619098,-0.23745885294944477,2.3303452724568405
6.232787484224436,0.2358639224597352,5.643222456001575
2.5701159187102784,-1.5354636242319968,2.861862180520341
4.311705658059255,2.1470061264865317,6.63969692460399
5.194392634408512,-0.9070830867093194,3.8558709601030525
3.6375310369143348,1.2588453200144298,4.179841243137658
3.0437381725700217,-3.0257394398761455,4.337646054350419
4.363894254523559,-1.5591558803632766,6.190970989594705
3.079117389435539,-0.9453590742680908,4.619078538505812
4.72928288839435,-1.8264550995155375,5.764680489971828
4.845020157047821,-0.5245403800653179,5.928572305410552
3.351033976421491,0.4612096333602428,6.28073123931355
4.452607878153,-1.262393638379253,5.728282325463169
5.916084672443784,1.5504770835616122,5.046142671798723
5.019626175191124,-1.0935603834638765,6.828869283235662
3.91932407485373,-1.3690503219148218,4.407517355322711
5.198106540252761,-1.9584806944242061,6.2279431583576965
2.7046965358870216,-2.474413877973445,4.882925996804229
3.281151637778746,-0.2317850051051619,6.421597155031058
5.432150725184816,-2.3528857124955014,3.3795978599374474
4.267027965789935,-2.097427484806466,4.675379680295182
4.830111738222673,2.319468226601664,4.8024294828958345
5.034075503739576,-0.7595752721311695,5.851579690230931
7.292835926132639,-1.8754893489886022,4.878518427955226
5.8759717305377706,-2.1586177201472827,5.371477788103862
3.32823002271149,-0.19705664800617478,2.602685007045491
3.0151653411151775,-1.0384853165128314,4.602031747554716
2.919074833328092,-2.5826299733337463,4.405995386322242
4.280425868155923,-2.231224751474183,5.024958104543972
4.29173904113641,-2.505984764401378,6.112342929736162
4.317595361713993,2.2583240263352864,5.575363127744181
3.566618877425501,-2.804781296790453,3.3401819809940947
