x,y,z
2.331388739299764,-6.215127517862108,-0.15331767134862284
2.1463350179158778,-3.8866025394017463,-4.331878474858609
1.7364221882219755,-4.484361820234906,-3.968209050407452
1.880317370813546,-5.93777228296424,-4.50092370713436
0.30408950266158175,-5.7763820340771845,-1.7281360808091542
-0.7150796253623848,-5.3399958445223845,-3.3351490665212995
2.3257607330655587,-3.9006402853285937,-3.141366252974895
1.8216265462211407,-3.7392182747121785,-4.901462084875366
0.564546573485189,-3.2925332345962106,-4.643925886902872
3.0098843643059436,-4.703666947392054,-0.9586207917586425
1.9048131693293493,-4.046996641930376,-0.9483022809888759
0.9724304112448181,-3.1644028395803856,-5.1123175490866055
-0.2061834492560517,-3.723838930359694,-5.033615779733111
-1.5906814990361209,-5.149275459972771,-3.7294817724882803
3.322265801916706,-5.116281375339903,-4.506571606577212
1.9571275203015288,-5.414955960730654,-3.314121378066217
1.6410228578644004,-4.913319246896579,-2.1327527933966386
3.0650758264106828,-5.661765065178415,-0.6925284498911592
3.8336815700595013,-6.065814000696067,-3.9065727676330617
2.811388248177014,-6.8813073427718505,-3.1228134883220853
2.0286813116025364,-5.786772417426816,-0.8363229767673428
0.6214702782656196,-4.389733958382958,-3.273076026532642
-0.07787329661510833,-3.641805880181616,-5.054134928307322
2.7913253430863074,-7.501728925267461,-2.3679627955714535
-0.6345076195421437,-6.362199712967141,-3.4603750514536906
0.13710473965766812,-7.575726717687968,-2.3720455038227937
1.0258078568857751,-5.181662471566037,-3.011730351245523
2.108598612258491,-5.155740673893973,-0.4265417595050205
1.5474234080756113,-3.469596899406575,-3.3477099351823516
-0.4194642704410876,-2.9440802934402672,-2.6600150599130434
0.40374810924675186,-5.662344454361774,-1.4716423335838122
2.3410252073644986,-5.927559496851187,-2.0302330171031215
-0.4679093645859824,-4.214234624675669,-2.3775079516414164
3.398718469061133,-3.9851722523857718,-2.3838099496235174
-0.6022258887652832,-3.9226178569630616,-2.2606905769864007
1.3819614562344784,-4.374794971697192,-3.958045513293784
2.5832223359389954,-6.3039190012576265,-3.725297988327608
0.3133796195006806,-6.475974512332828,-2.444834337092006
1.0574385555668577,-6.288173137939474,-3.476983171023978
1.8370771695325112,-3.6733788607699545,-3.06679612570809
2.2273408718314833,-5.169923451839413,-1.160634750473255
-0.8232932623406874,-3.9048479757732886,-2.140738715042004
1.3177334241263847,-8.162770347458565,-1.7562401656033657
2.663049859495115,-4.717614358375868,-0.957589453546908
3.6117694520821675,-5.218348360365882,-3.869824089374774
2.496194082994839,-4.213790161419806,-3.2761693276735167
0.42664634298732473,-3.379485287355785,-1.504999807781697
2.8797251128718884,-3.3343041430351708,-2.1859584070918556
2.210585113555265,-4.837796227232858,-1.6947244276962947
2.2546490060225013,-4.452967874664684,-2.991331233165668
0.8388194216751612,-4.404207488092443,-5.151524682140195
0.7133469849190435,-4.943773586180489,-3.1565354161739236
2.1895755741135288,-4.7999112041437675,-3.2276430112406187
1.1813731382800061,-5.814874843151429,-1.4073833296118679
-0.9923047572464889,-6.296522638449021,-3.063955774519036
0.6166134838712908,-4.477525595098431,-3.3401037118834465
1.9727658827980847,-7.935567643149637,-1.0228242618036703
1.9820909401727538,-4.95820349821588,-5.605058950867235
1.771964701215516,-5.259315811821574,-1.3769097806182176
1.2075026352920706,-4.886159226915684,-0.4796802052031186
1.3392996964556168,-5.023603393557533,-1.7367335590518018
1.4494709046314134,-3.379047230470201,-2.5788869154097367
2.360252673975383,-4.888926640962933,-2.076369202678212
1.1768382058432922,-4.184238836535072,-1.5452336464164809
3.045904854960703,-5.3738243987109975,-4.11738372788907
2.6123713135479534,-3.822949373034417,-2.4389787048339255
-0.41381635773496495,-5.0500143544103056,-4.342776592180956
1.150942285589526,-5.514466576481584,-4.894027021911295
0.28958196322137675,-6.044577424652115,-1.124021677447485
0.12815478203417374,-5.165838522972495,-1.2218657850902923
1.6677113951259606,-3.9723547907080627,-5.050089632363784
-0.8680439686455923,-4.671852280384635,-3.2804573322122024
1.5958904029070826,-4.847732360229745,-3.0029942663301328
1.2096285642157416,-4.1788425643631815,-0.6150957423837746
1.0341980299971376,-6.0774665959638945,-2.91024074118526
-0.04808344138626941,-3.7110599669588735,-2.3929264609742615
1.7596393670653125,-4.560847063581704,-1.4584022347414667
2.306457306622854,-3.134627804354965,-1.977603053164861
-0.14052752511067435,-6.085363061144003,-3.1470528895627314
3.2642163835672555,-3.914272431065433,-3.312903682791243
2.470036659543156,-7.570298419712337,-1.514307771283825
1.1465665760805435,-3.9441266743994974,-2.1666500867554945
1.0408424259259634,-4.809506713197856,-1.6069437527884771
-1.0926717284524026,-6.269331107341241,-1.1586613123727367
1.779290159079347,-2.480869923736842,-1.8287497234305752
1.2167406970148946,-6.516585164631023,-1.1721617386853165
-0.2648044343870868,-6.873977803483286,-3.3251722123929643
0.454778738685649,-4.026374667261297,-1.0729326340739544
-1.6262854077795312,-4.691036226362034,-3.8208859676725178
1.849149434132109,-4.454234457484518,-2.482844493902429
2.3481885739163584,-7.169919796771294,-2.01217336521777
1.0440909425686762,-2.6203039736051243,-4.049034856895696
1.7321230560124758,-3.012729568031008,-1.2568202046392485
-0.7082875987572463,-7.09672761396313,-3.3405752118039214
1.687426676803083,-2.132373078801267,-2.9471491344153655
1.787375029068729,-3.4454222252979925,-2.5260947077594995
1.3794271914217797,-6.130534230954019,-4.936060315335418
2.549947490688133,-5.993783051683755,-4.396122331272645
1.8673619195315472,-4.532339369135184,-1.7591279996261648
1.2217378642274348,-2.184297539123676,-2.3051645886030805
-0.4536238746781849,-6.179708431565341,-4.547571939219229
2.9579858173911617,-3.695972668998036,-0.5333086717753766
0.9613228240727565,-2.659798223504008,-4.47579905098933
1.8941020094480607,-3.376100103479753,-1.5865164392194206
2.6784170217372125,-2.857244089512411,-1.3593118895488823
1.213196415945407,-3.899099175492391,-3.2322449271977636
-0.0298390582485466,-5.029042644693264,-0.550296145561258
2.9463707209092584,-7.198560613868299,-2.0799354974588886
2.2822851388431626,-7.1131277330036635,-4.4714525066494915
-0.0017248931808200307,-6.06233650228091,-2.0571357682566447
0.49176353268634554,-4.77251653324431,-1.6529713661146825
1.8174939479760994,-3.796669935777202,-0.28497943763578304
1.1083638993841105,-4.107796997058525,-3.8108734209827695
2.6311025543113233,-3.848865771233536,-2.5893988871456184
2.01748055131365,-3.9908700401995274,-5.173226822739322
-0.27192529739707294,-3.482464733957021,-2.818264303652384
0.9692023703420853,-7.551530320645627,-4.247602739187726
-0.7116844559810835,-6.023110166310251,-0.9600810879823576
3.0079334748630817,-5.164475557651147,-4.426460314545411
3.1859198877780734,-4.099978929588212,-2.501813480322059
-0.4505244160860713,-4.566934699659833,-1.5939806041488134
2.3095222733886835,-5.784793788017247,-2.660698659261715
0.333828857627154,-5.262198096218021,-0.5122957578761658
0.4918991551513576,-4.186800488370735,-0.42508405326292076
0.8473491884433422,-5.736702605493153,-0.4570618215318687
-0.18513614400411504,-4.169032302509626,-3.4169281706470476
1.114717419639957,-5.015451908901217,-5.426136070534854
3.1636271070586837,-3.9304994766363968,-1.8428313698403467
0.12604585662099477,-4.411233269064033,-1.4078680741790255
0.6157077445594,-2.183917667928799,-2.7609428954628825
1.6605250925397206,-5.5634053112321515,-1.8175748850020583
0.5995087069328134,-4.745626985591286,-0.7582028531720864
3.1566125684278905,-3.838128139009208,-3.771023436160185
-0.1187705162313919,-3.668408863398791,-3.9908755042489172
-0.30744177955118834,-6.755829552825822,-3.078065174907008
1.7097881847070167,-3.95743044829568,-4.843461437246177
1.48067726015233,-4.12823803844298,-3.464667953560713
-0.7236114448398001,-3.7879766450425385,-1.9480566610154089
1.055996546801989,-4.228059576108662,-0.6984061783350828
3.1495539009517373,-3.9756276678631775,-3.3541754798629384
0.024368279484769273,-4.42363593686928,-1.4858474540377278
2.3943946175924937,-3.8251878915071185,-0.9168191951124884
2.741524273413974,-4.382429649520155,-2.3045961496912812
1.3099746041227236,-5.033754470478732,-2.0331177121710007
-0.4661837663567172,-4.120923062784908,-1.4407691728059864
-0.8237030659229458,-6.372529094521808,-3.6425749566530614
0.3510315128629352,-4.706333839755013,-6.048685024660503
2.291896940832403,-6.104079214331264,-3.238201086365363
2.4593610477010683,-3.0295088969017776,-2.489370813833451
0.3378539893100374,-4.535256233418359,-5.541980317587052
2.3222482671088116,-5.825498428570395,-1.7477602091224687
1.8842695403878635,-3.542345592294042,-2.9633723036438093
0.3019277531745075,-4.866730349648429,-1.6114427817308872
-1.1134692218360653,-4.2808242266478915,-3.39958367578255
0.8860488517544471,-5.62926881603898,-2.2621875121830692
1.107810740354466,-8.096532156032245,-2.660026403444776
2.839485324954466,-3.2245731477495374,-0.2652237644032156
1.6691825354345373,-5.919654442691956,-4.380203001088488
1.8084725295661612,-5.048607785122327,-2.086805918749318
2.3709151881457218,-6.933007122994811,-2.106179724880149
1.4208011616327814,-3.6292156115750975,-1.342637290743199
-0.80069579013061,-3.1861297873655534,-3.1727557505677515
1.4532915738341958,-5.60016459212125,-5.059866822145091
-0.04924625224206913,-3.3622928248712745,-4.474696663967878
2.774996392665596,-5.791128458434143,-2.773421316835892
0.6576716447376711,-6.434505637847917,-1.386619755711809
1.379575690213893,-4.066099402632703,-5.352129597341668
1.5436698920945038,-2.3379979294910975,-1.7226453486118036
1.2787242278419912,-3.7415679949571676,-4.639079573733653
-0.2410380897351665,-3.0444311206624706,-2.3221335258824887
1.4757644757332633,-3.71419311730127,-2.2122848147311687
0.35197262815942787,-2.453539005753179,-3.165467500929573
0.07828453914263123,-4.329058832932635,-2.6391325888907144
-0.1989258504911886,-3.97978855787854,-1.3989090699050672
1.234504340358447,-6.547475053100168,-0.6889612196736792
1.0119553392229288,-3.7308232363691642,-2.4638006649566093
3.066086956597724,-4.277818533636968,-0.9796269895656784
1.952916909340712,-6.576676848441144,-3.001852061159603
2.1885668901069586,-4.8068035050885385,-3.9065144402629985
2.7118373288369915,-3.3886894822789366,-3.704134063020925
-1.2804150403393755,-3.6665988977295774,-2.3910353833999975
0.9743511548640704,-3.6755400107673175,-0.5881416741201515
2.891573844422071,-5.797114473032805,-2.89283549455736
-0.34612672269840106,-6.257483991012759,-3.650812321404113
0.5912384224138078,-3.1487986287471297,-3.3669184700164
0.2612049884912122,-5.2458829759882,-0.7840970703569636
0.22334432140433136,-4.199750499699009,-0.7758492808039237
1.3431272556355494,-5.753525242166729,-2.816096466713582
-1.583894267121798,-6.060812891182391,-1.5681497349984244
2.753532826891729,-6.300753971969717,-3.1449736511929673
-0.014222385726331943,-4.0352584531928795,-2.0918371310113564
2.789745858818773,-5.827814496737524,-0.3884829252872053
3.8490451872915354,-6.202650008458041,-3.495749742198646
2.0585756866991427,-6.0068956342702755,-0.4940269235582053
2.559631451631251,-5.13844959340882,-1.4877096222190902
-0.8099905980961886,-3.8897078423847136,-2.036188653564741
-1.1564399725879415,-5.622736809250041,-0.7893564038442433
0.15547707557007473,-7.281534403911197,-2.2680758692189755
3.4194681376099267,-5.989195349719356,-3.350236542345302
0.020219218498442215,-6.5362807927823985,-3.092005259276504
-0.8901738613038352,-4.112214471714161,-4.268112501373948
2.5820805115201146,-3.680949852006206,-3.0377564753146307
-0.7520788169155823,-3.7809812515095516,-2.529632881405285
0.8047414867926187,-2.2780682914136943,-2.0302049034521006
1.9316288441038862,-4.505803370760398,-0.8094975269469369
2.263188568241273,-7.626399367415196,-2.179611346458021
0.4375284400730661,-6.563525269039376,-3.671771820717069
3.1702104298996305,-5.435696450000003,-2.367880185194616
-0.5499377094332512,-5.6640735392926205,-2.0850968781445505
3.2513830935824073,-4.500622946958447,-2.5965576184480597
-0.2851416250220933,-4.629449706888379,-2.7527496219558794
2.0371084803767454,-4.7920287222339235,-5.769888252338948
2.5490378792267503,-7.456927175293606,-3.166908160453577
-1.0150976878026374,-4.4059052578238775,-4.8026629816553905
-1.1088217666491373,-6.224033484142485,-2.3895777668696585
2.5131061098734655,-5.22220462725522,-0.7757811279465772
-0.3436816472643085,-5.579642655452336,-0.7312215292709379
-0.4920182875116945,-4.571653208437274,-0.5803562566714402
-1.2508463116872806,-5.55223002231082,-2.5614359764489376
2.673292225916018,-5.547567189635206,-2.2221952021999227
-0.021040614851114192,-3.215628839645168,-1.795709219972839
-0.4564938321511669,-5.301273657045509,-5.474071749599701
0.3014550607890414,-3.7089557294184177,-1.32760821787467
0.5673394600694761,-4.718528897919468,-1.5075903848996617
1.412843647611456,-4.344624197363033,-2.473651835465565
3.6848752335999775,-4.738213940035658,-2.141029919710018
2.0184989190596534,-3.281103902024123,-2.5552458340587
1.2304142804344462,-4.43292620958839,-2.828456853419104
1.1141637676880622,-6.309524136933616,-1.1613883598709291
2.4016344837003825,-3.5087569177137112,-2.6655402336794607
0.9440745580882877,-4.5202389660174775,-4.977980899633927
2.2838677229456357,-7.5256437079103,-3.727119957815593
3.0367609618984694,-3.192999921815396,-2.037884464129803
3.230143045855209,-3.9412916148186263,-1.168701933143478
0.9904818259853738,-5.686447596024445,-1.3346062016722227
3.6770845509268293,-5.946323077932241,-2.6401620017935157
-0.07523641010493765,-4.854202693988127,-1.5633238467399997
0.49054957697805546,-4.734124127975415,-1.2988685202815518
1.812619139181091,-5.438772727691372,-0.20640562447482758
-0.2609419101881991,-4.915772796016717,-3.923511503392818
2.3174200564847,-3.7827656845149997,-2.999232194880355
1.703654001820778,-5.050034439055436,-0.6103111692472836
2.1230589597927576,-2.82314526904308,-3.2428805426832454
-0.060323507283273736,-6.880691790556803,-3.469474338076093
0.7354275627703545,-4.1303958839614365,-0.3256344774250337
-1.077963250602989,-4.722951144291034,-1.7823101590350787
0.10462680117601231,-3.3131055216374214,-2.9673793273812024
0.6329330804710075,-3.8370357640931028,-2.6178872896274266
0.6752459957105071,-4.0200896528957495,-3.8944539092400223
1.3967223225773493,-3.586890719341029,-2.0043827148389686
-0.7544328427592304,-3.206139070306914,-3.4721971784275296
-0.0333741987058358,-6.517246726395583,-1.0757473732694187
-0.4434066141719959,-5.640542909544513,-1.6890222119543135
0.9196285288676767,-3.753842803299845,-2.637704449812531
-0.47134758532884957,-5.824881169017963,-4.9862723587950075
2.688139208688137,-6.32808312234876,-3.203755610534973
0.8374347135286871,-3.5667139265580894,-2.9172565716618744
3.0348376311827234,-6.302752835874481,-4.306200396342452
3.1679532995540223,-4.262481685094589,-1.5004952746064002
1.7661283712457252,-6.073130085017717,-4.796244111885221
2.404328683062702,-2.2809585699085346,-2.7112683795667505
2.0653062080165476,-2.743525675983425,-0.6449254820788346
-1.0191732085894776,-5.7610080479849355,-3.6748934634788366
0.9064058879882788,-4.937686407887213,-4.488482111084165
0.2677731701272319,-2.91034680941572,-4.791581726128705
1.608135773803212,-4.94827380994157,-1.4855568122800924
2.994967566658679,-5.119289468290714,-1.6396585071183591
1.9420872545866064,-7.6945378933076345,-2.259437641038162
3.8863978764986418,-4.267020202423193,-2.819301522013524
-0.18824879802699446,-3.057807990166043,-2.0936116135516523
2.105468275077109,-4.206480508319041,-0.18651893891741134
-1.3418276729540075,-5.4194267355767485,-1.3828124693972539
0.6803832288119336,-5.350078264866625,-5.003701523644807
2.1886436554159205,-4.168180568129363,-2.5682502512035157
1.7560335333500499,-5.536170844673246,-4.650491796943438
1.292807354756657,-6.370453749714555,-2.9232289299984586
1.5416593372422502,-5.137652866033487,-1.3335950460637949
2.062618832910907,-5.236703021274667,-5.099525018023575
2.8417263718872023,-4.224021110257912,-1.2724576027810524
1.8860753576882208,-6.8577603479527784,-2.767699656471871
2.0989869031332975,-4.625235469872415,-4.780924819058622
1.7876756896163917,-5.382020682172362,-4.758171373131397
3.063447922514857,-4.7936107579372935,-4.877224479912528
3.0030173712083785,-5.01878479925754,-4.216313137879517
2.6140479981447564,-6.282697221189906,-4.805596931525154
3.1202598721090284,-5.794791023058631,-1.783773159225333
