x,y,z
0.8850434536662622,1.1871029637691684,0.12909138623039007
1.3311277787885776,1.525608185257299,-2.7296422939878555
2.882382292358341,1.9019641198139736,-2.198169327333763
3.7451401852340886,-0.7961906503395264,-2.4669234236169935
2.7131677204263833,3.1998109514409196,-0.17436776498268425
0.8535567200488721,0.04077919168995159,-1.419289756340321
-0.8089870193496873,0.9676623623393878,1.0867472076795102
1.580285262306095,1.2705042088571599,0.22294538480571302
3.643063728160682,2.1437932142941607,-0.38809677274759996
3.3507980894216445,-0.08972479030393793,0.5289134880724422
-0.45257836369700044,1.6779678721096893,-0.9416500125825347
1.4196904314215208,-0.4245687488411787,-2.5121283656878015
0.9361358403979821,2.2961477286028327,1.6861331804185462
2.1845998750565103,-0.3272545058854077,0.7230788891694928
-0.143981446729883,2.334875926959551,-0.17199552476087526
1.4746810468445424,-0.09129028224601649,-0.03984645731534331
0.3730084342710507,-0.25814896095170925,-0.2603246624371551
2.216597139675982,-2.0640367221351132,0.9956357556598556
1.8412247293772324,1.1437836995083899,-2.392334605816569
3.2409447983020767,0.09587391463183753,1.3046912890931874
0.04988289711806737,-1.5657210169336573,-0.290551535616634
2.0156178293785234,1.0671687884795313,-0.21437701584866747
0.7274285790302724,0.020547003555955234,-3.1002377302759103
3.052629964770315,1.3268903979201028,-0.3494160921972074
2.2255899413251585,0.8820608506341112,-1.9008441987409619
2.5933753394098464,2.13569855143155,0.6858872894511114
3.9184165265625377,1.8893635635696575,-1.1478354505773987
3.5702411903966,-0.2014465448980277,0.6498996673486226
0.9814860435210591,-1.7264615901729408,-1.864247759758909
2.568750171933697,0.6668572750607886,-2.1019567815750992
2.254913245529244,-0.44934515237119044,1.3215948359287921
-1.1567240825882958,0.07058729049880103,-0.3813467230251266
0.8432426543334823,-1.1390884781611716,-2.154853567092222
1.2469345222077202,-1.5227585020033552,-1.609548787933882
3.249008796177621,-0.864506725073773,-0.2025761119645743
-0.038048865123119224,-1.6870570698675111,-0.23832552059041318
1.028405088461073,-0.012527434069954324,-2.944322891242944
2.3952481451402257,1.3295631025641097,-1.095967829248777
1.8722307222853132,-1.5616556582378789,0.44268989029726225
1.5142245938820764,0.743080803108382,-2.746789637674383
1.4387791968855586,0.5077710680946672,0.8755113465843485
1.2997066294784365,-1.4936953281223053,-0.4192423009307553
2.238601119505052,-1.911993604262586,-1.620006710316136
2.6706356255591364,1.7159786526553515,-0.031412352293892276
2.6687184458975723,0.2028393918535087,-0.7128829726991878
1.8251855792187408,0.005216181747189186,-1.3722593265031424
4.192619469229951,0.12422622045601395,0.08729276538984632
1.3647628128561389,-0.03419978519257566,2.6239296316131373
2.1261010387829455,-0.8573220341698746,-0.9624781655548513
