x,y,z
7.1935654564411085,-6.859291306069965,0.5964996462916927
5.065248024250534,-5.1639274464453875,-1.7020287285619053
5.240490084785575,-5.311048558507203,-1.4632776893636836
7.143630635339704,-6.846530425653327,0.5985855120591363
3.245327040439484,-3.829863227619715,-3.6100982994295707
4.76767150088821,-4.934611224675343,-1.9734592896620844
1.4322783695806134,-2.4427147632908643,-5.530107533681761
5.462196676357706,-5.510384709081334,-1.235111618426617
1.8953366760679131,-2.8089322664166754,-4.993347671507656
7.10487089230551,-6.791894065848126,0.5281497988635975
6.556362817392911,-6.457293603054588,-0.01064985040472699
7.038839286042685,-6.724991314670168,0.544735056187879
5.186092861653157,-5.243151677483293,-1.601583869294613
5.58501886459844,-5.671799758337633,-1.0012921400637311
2.184004928088555,-3.0394937870883374,-4.679750314350811
6.657183457750022,-6.505691388478587,0.09917540314167672
7.22547534984591,-6.949480891388401,0.7251089013792051
4.50185593097036,-4.750071620814743,-2.2031723924123163
6.9344358050012485,-6.822551210396785,0.39151720447040184
1.5147302240878835,-2.4812109343355027,-5.462321108790281
6.491015537216956,-6.342417159764802,-0.09955420094050504
1.6886909139325645,-2.583937402514015,-5.34997096534864
6.362942904003458,-6.224890283616984,-0.20077991297725672
5.667185814307671,-5.624690750971551,-1.1113915549148186
1.9791938458903542,-2.8147544428492703,-4.96195015936669
5.8180451611407795,-5.846499876741526,-0.8682831059614415
3.230726082674485,-3.7540921639916593,-3.763960451255367
2.2761942696961017,-3.0513451593077185,-4.592010423928457
3.067208594004984,-3.7258770082533665,-3.6691138691592338
4.619313394462423,-5.047514737588634,-2.113993532598751
5.428165666881416,-5.5197832974628955,-1.1732851775980588
6.320880284229272,-6.17490042376169,-0.5180011859152158
2.8204027967923437,-3.4421942378094066,-4.21866047090718
4.190774465350339,-4.5265009141949175,-2.6136506659434993
3.334789916267744,-3.824692793985357,-3.4919334791804566
3.7811014226679975,-4.219239129982329,-3.0419367783981004
6.621413281416972,-6.467159407995444,-0.01595145374081719
1.8022571868467474,-2.6138687650235877,-5.25803581290305
3.45470482247047,-3.971240394857067,-3.281852609500846
6.199269292217814,-6.116681593781114,-0.45666175743678594
2.713613295415114,-3.4006437233298312,-4.198666138720088
1.9053656257755276,-2.8379049050278615,-5.0389071995570385
2.805179955042626,-3.50182778481656,-3.971114410794739
2.3029387577220497,-3.084214475013554,-4.59260608707898
6.716130922389054,-6.503150235157509,0.17668493185226986
6.499776122165432,-6.431833764046687,-0.08280460233484188
5.906608971289527,-5.935559023450689,-0.7707905000578714
6.956789615305862,-6.542519903137862,0.3804442428758632
1.7848797296262195,-2.7512006903077704,-5.127741972325079
3.110389275183799,-3.7752221274022424,-3.7434677925826527
5.57619385584225,-5.635763887300923,-1.1531294022414083
5.69779548973525,-5.766348630930869,-0.8721465151570182
4.188060193227685,-4.681580750756707,-2.5273091623698787
2.698140483634768,-3.3500239548766144,-4.218883420459284
2.8349914412611765,-3.453974662754729,-4.009349996218335
3.5456035390798415,-4.137085138483237,-3.2028329899179435
3.8363186385798747,-4.244387865633013,-3.0932686764818804
3.8096129613979954,-4.328484052405178,-3.010106397836912
5.095483530326531,-5.340412857421805,-1.6329033288222021
1.611162519464894,-2.5196508531846145,-5.427163689048764
3.3736694471735547,-3.9157032541303076,-3.45481448543471
4.443172777224442,-4.846245434300672,-2.348439487133196
4.618283307202096,-4.826010252273204,-2.129651287363399
7.072481429589866,-6.879935275943698,0.5612331296937336
6.858679231679538,-6.656427708951523,0.19302168722725765
2.3385418012165995,-3.0884583838984545,-4.684080989106793
3.3467498819023747,-3.904453410503639,-3.66887003698354
2.7108991875845843,-3.4112464528100466,-4.0894287690983315
7.3447804197595055,-7.032755550605177,0.8856118303040428
3.989943168084064,-4.419080047812118,-2.740958466671461
6.178149669370365,-6.16506914173524,-0.40419166122495787
6.514569093107805,-6.339501683736239,-0.20525334125866257
4.809517682268986,-5.036432533367737,-1.9547148727455526
5.432274895705709,-5.471782852408991,-1.2342714529129875
3.374472831187486,-4.01224808028876,-3.3520086121126518
6.911739572271641,-6.611154720659227,0.40834623639491374
2.8209264310178455,-3.651852036699461,-4.011509189486121
5.240827911348151,-5.269616891698601,-1.5783074294603778
3.673725071577586,-4.225051218892136,-3.181894162976379
3.3538383602496955,-3.9147240469313074,-3.4972662686760323
1.656229926002962,-2.6650827101095738,-5.326823786159622
6.258887526872321,-6.125998516399721,-0.4053418760833971
4.975549765992822,-5.195029268891554,-1.6720500081180627
4.861266652723433,-5.01240130366102,-1.9330889874933535
4.298237063634588,-4.576009070024996,-2.4953720451021977
4.7859918747798345,-5.012098204660889,-1.8542137238529535
3.3081716365090763,-3.9459162823254172,-3.6618981575507235
2.098924538946711,-2.944353058204552,-4.893916416696432
3.294128111656012,-3.824856314596493,-3.6227497365017056
5.758082232712524,-5.82172501819974,-0.9226956853072106
5.526077858532859,-5.611749476759548,-1.1015147262667424
3.3713650505812773,-3.8988252710251077,-3.4815412828981627
5.650938528926225,-5.580322937541671,-1.081959352843476
3.229103660018253,-3.8139116984222965,-3.622095132635177
4.3127630645155435,-4.684310888751713,-2.453342525723034
2.761303038167365,-3.573566562693816,-4.102352506775119
6.883487633902071,-6.598507603877424,0.2663032166126702
3.0718585009568087,-3.6459327141182554,-3.8292252805481546
2.3045655983797095,-3.067002160834025,-4.627771600082179
5.27477947047435,-5.352248398044515,-1.3361323741718671
