x,y,z
-4.528523067009841,2.4319547680993487,-1.6688845810882835
-1.247610971116433,-1.511142222959717,2.4310707918866985
-4.202818127235693,1.9257864625111476,-1.2151651469088827
-1.3839790542066652,-1.3086554407126239,2.350304626033554
-3.2307856505397443,0.7029036135290813,-0.04597089879801436
-4.773409004418968,2.5199197409581426,-1.8008774109033319
-4.179402802271536,1.9173741017738049,-1.2431350723072234
-1.7414223181685056,-1.0145626380170307,1.9185763665077051
-4.66785559776277,2.4028805873949963,-1.769229073326999
-1.1207494002484166,-1.6831955464364938,2.59256171859924
-3.1145151035900493,0.5839463567941378,0.27900207515648945
-4.909744331307978,2.618734998164525,-2.1297784813955096
-0.9636009086262503,-1.9788270297404407,2.9271657867342
-4.445544422890011,2.264057162301546,-1.5210487583631693
-1.797953705293879,-0.92758738442778,1.8619633680550856
-2.6889813169770953,0.24889531578892687,0.6938611528047604
-0.8555626910404603,-2.007683635737369,2.928639535599913
-3.4411308672235865,0.9028647942657068,-0.1618699939035273
-0.952373695997947,-1.8844454294420263,2.884032804024321
-2.8588330509755933,0.4341989578045974,0.47719524503213206
-2.1380909648431365,-0.41804801010887527,1.2972741934050416
-3.760601903870662,1.4498179702199248,-0.7221308284356431
-2.2746199800404114,-0.4898191405356558,1.2882224459142533
-2.1201117601772994,-0.5359965718608581,1.3670339299100531
-3.1917169973478705,0.6584614135254541,0.07159729809215036
-5.1534815530598905,3.008135080930908,-2.3931948961625165
-2.6670157677372477,0.2938799010697857,0.678260435997871
-3.911099397206488,1.5033821928306415,-0.8104646503463663
-4.4592564007182105,2.336056624818246,-1.5727940317718871
-3.2166675766804462,0.8137600036284564,-0.04722302069514209
-4.238785643692662,1.9557657652099285,-1.0627195114647445
-3.7763051049774066,1.4370651722072187,-0.6043740590819695
-3.9035491721457034,1.5686286945451933,-0.7433559590435712
-1.2262693239638587,-1.6281237072694297,2.5919692036320825
-1.719550441018986,-0.9784563578238097,1.832461311853362
-2.3738742131302706,-0.24255337347744554,1.0471183057425217
-5.155659930964829,3.0124583666288127,-2.2719905843464363
-3.2249778668088354,0.6841653775054255,-0.10202623202335181
-3.0593839350214216,0.43314948920524265,0.27747523641316696
-2.562897048381764,0.03148041370286103,0.7775273290331172
-4.958993113845941,2.8110469146780894,-2.170949860220224
-4.184975687237719,1.917607107883122,-1.2028018736651562
-4.778052317900151,2.713537914606058,-2.07284895308887
-5.09263602363765,2.912278859131408,-2.2459019828535496
-0.78759170488925,-2.1178716950181036,2.994920874436979
-5.464406530750644,3.3959480696202173,-2.6842464882753476
-4.055627428211935,1.8021256060969335,-1.0845289872202437
-3.0839583430728212,0.5716772015143389,0.209490204573905
-2.1313052220505893,-0.474474292638579,1.3902923733739923
-3.981334041733303,1.6088318996466597,-0.9598808617531398
-3.3227631754232605,0.89922946052936,-0.0905926890799619
-5.376615678273772,3.24448343842053,-2.5951600837082887
-1.3064389269201233,-1.4069393040010407,2.3329577633033
-1.1685270882795058,-1.6821335833389268,2.618504524248228
-1.1706021422124995,-1.706705814411169,2.5671708790798267
-3.9569319321705465,1.5741073374708452,-1.013785450569726
-1.6787711507140357,-1.1242167459924222,2.073094436366273
-4.199810232538358,1.8320307105111386,-1.1288661361326762
-2.1681943619921813,-0.5199517608226938,1.3192860028367073
-1.6655496303196737,-1.067780791913934,1.9840339452079765
-0.6372037943012518,-2.2378226504669083,3.2737155100746347
-4.531304032669661,2.202580441582131,-1.5414958088897637
-2.972734217570952,0.40366517972042604,0.3353984863143874
-1.657298579144012,-1.12603114499818,2.073180918608962
-5.4755568278281785,3.447900571244843,-2.773809791933668
-5.011518956879467,2.951141266724428,-2.2401844442765166
-1.442064164996161,-1.2552828789550394,2.2050869361993017
-1.7211761773976744,-0.9848836417485032,1.9326017402906421
-3.2379035295844067,0.8143217580858827,0.07504920443328043
-4.586880717180842,2.418091491423165,-1.7523962575907304
-0.9364380247866921,-1.8702344078842401,2.858906511474697
-5.368019792332985,3.2429350632190395,-2.5886299414961176
-4.917268570971775,2.7487783444546574,-2.0726129624054344
-4.252827701692198,1.9416762385879884,-1.1900461815388992
-4.509629164093247,2.157053973473791,-1.371881538749089
-5.313146543245524,3.200777950796652,-2.721347313573515
-2.4397657917340494,-0.07765904542071422,0.8859042275504821
-0.9257959042387971,-1.9804486376296064,2.8302422388117705
-5.667127028071265,3.605009392527462,-2.923992902952757
-1.9179058099054358,-0.7637314604459735,1.7523466677948054
-0.8081065359653805,-2.162395243195339,3.116731729563806
-3.432637224106894,1.1384084639864849,-0.33793556209460623
-4.200647781948167,1.9766658968961306,-1.2256700805249343
-3.4849163585290857,1.0803666721965302,-0.30019534713776463
-1.49189956745092,-1.3673094942307005,2.2667622698929244
-4.362117356588678,2.2723353559057573,-1.5235779540613756
-3.916103764618362,1.489358048126348,-0.811345563124418
-4.395526676801792,2.118095602499851,-1.441799141850054
-3.9830228457251953,1.652597296213878,-0.89459765983093
-4.8587452768473725,2.8661839118916457,-2.152723744416318
-2.722705002891742,0.17324270668235542,0.6368573226313031
-3.701867927392598,1.4385159856319665,-0.687346100887146
-4.210534039431113,1.8279568799428676,-1.1162496334171241
-2.8847786018489185,0.5093833639234,0.3472526213553747
-1.0175614508948887,-1.8711083279320322,2.6988907416449868
-2.11015736245726,-0.5903103239872327,1.5113685849778127
-2.7835840545092463,0.15159164107074552,0.7510260234539389
-0.7374829708062074,-2.2292952347557238,3.1429286010130193
-4.912850146323234,2.815842200057367,-2.0677184998095424
-4.633040370193132,2.4249872003343675,-1.7600851800603765
