x,y,z
2.2989589098934973,4.568721567435405,0.4917740264768069
2.007862684614503,3.810537879793292,0.9275845241228298
1.6640857079357547,3.2647387238556185,1.3196137877798921
1.2578896783645281,2.1691835679438345,1.878959405299901
1.568540848766986,2.998623197136796,1.4755735421886764
2.6415958369975523,5.041587001261506,0.1807823297648361
0.9937863147299009,1.6156019064467122,2.4398163860431747
2.4322156344445216,4.532742169351181,0.44570791819892897
1.8671148944903369,3.629437745442443,1.1010647072871809
0.025379095544734165,-0.3967759669517257,3.5478347404624797
0.001788562989250897,-0.3503431434645776,3.5711732255209476
0.7397577932812974,1.1992494257149802,2.6062378767046503
1.597593200745833,2.8164076347996083,1.459785259165872
-0.5763057045933155,-1.6327255168772985,4.423184264408944
1.9920702407628093,3.694568887983695,1.1236192868303645
2.229879639755571,4.2383980236311665,0.6425752527075539
2.6367339769134186,4.916979283282607,0.24098665209023795
0.6871735442847395,1.129696800510303,2.6262423326425854
0.6136901376445287,0.6530488902583842,2.89626113109729
2.1331842796424523,4.048972516238169,0.7860674729383272
0.6428423531108335,0.9205495214110555,2.885480862251651
0.719504153099062,1.062557030464832,2.719907399178128
2.930607434243778,5.833716219926265,-0.445092800289423
0.7413474199366881,1.0146344350561072,2.745641050329152
1.6411758177023998,2.9842631706732115,1.5403958575947958
-0.06636861539307759,-0.7274444530491904,3.805836318632614
-0.024496990009490682,-0.4881071276738078,3.748988525905405
2.516279379266021,4.954498326226825,0.31841163531670236
2.627197854397175,5.083493369350133,0.13772576135357983
1.9945280459056296,3.929504124852867,0.9770701026151081
-0.19351537133451702,-0.9480371737839004,4.002769920217943
-0.6410628655055155,-1.6157424316131102,4.384174305897478
1.7364756122414375,3.149850340783588,1.4429183222219581
0.8094902061126472,1.0619914630872935,2.6924994180233215
1.3529390796363794,2.4484852313589274,1.7997481167211962
0.8542184621016623,1.1976492995133183,2.6376151130596486
2.8601631020552656,5.719009807933758,-0.23979349279756423
1.9646545934628643,3.7481676994105353,0.9981955677769497
-0.30164230587301666,-1.0932774449970748,4.02987967564628
2.5911920948236498,5.2229525625590885,0.021940129778494688
1.1945853069990795,2.0900225956063463,1.9585625398659592
0.1456686736659114,-0.19592018085465224,3.535649987797702
3.1054331695719126,6.014528192248622,-0.4689264894880738
0.6937987729392739,1.1067354809305547,2.612452125225499
-0.3076005187179438,-1.065371241469946,4.10557600268314
1.3943631628045157,2.6338001693570625,1.5606607262348495
1.183340657496759,1.9248964100888513,2.0552518035688987
1.206518080234047,2.039022423967876,2.0201653808171893
-0.17541943648874092,-1.1032114307848992,4.080981699437368
0.7752473404343974,0.921227779974418,2.756138242430405
2.8323474927338532,5.519064397846055,-0.13078424395893773
2.3139097748103423,4.5128094814317095,0.5567552623799112
-0.6229346610277668,-1.6585819930842098,4.443824322180365
-0.3773934952961664,-1.5052859984265545,4.376960426442117
0.9913188926186471,1.4205843686087356,2.477745381219119
-0.41967359197428844,-1.3173342123314273,4.2271071789803205
-0.3231847084776944,-1.1008057854426077,4.1045613900480955
-0.15593866930003464,-0.7292646556239197,3.942237155217333
0.7997908629842898,1.1670288000065978,2.6374243116672123
1.0835389523860144,1.8417493251793189,2.2398049705785854
1.8749238115986997,3.47108876068343,1.1352381527119006
1.7100531987664267,3.0045870586130325,1.5124764501454133
0.49559178080169164,0.5483266984121677,2.998206324016527
0.9369563710580197,1.5634056637372593,2.3830458237415755
0.8162047453631425,1.350099377669681,2.584016249898358
2.697308597561268,5.408051025326368,-0.011085395913288387
1.0191171177248521,1.8014380094771398,2.300507350622949
0.826585335143988,1.3164659795735254,2.6150039451385205
1.9534237755269177,3.652219470197557,1.0547999063422786
0.8134038724641933,1.1340977484034045,2.597155107080013
0.1286921623505073,-0.22167273079237404,3.457538733503342
2.710302482772267,5.199727446936805,0.005001531386398472
3.0763726899543284,6.0984546049249815,-0.4588503327898188
1.7109233575960119,2.996634154459608,1.4649778322563594
1.1745639293432446,2.0239999136432947,2.1152973623033655
1.2908356870641509,2.2818506669625354,1.894828267685466
2.5058353520396808,4.996478487384833,0.2078258736853411
-0.5345342904568116,-1.5081591539161892,4.293405733375822
0.4096451493496299,0.3757751905765885,3.127615024566385
1.555931554378367,2.7431486481710365,1.4614544702240502
2.0870143141421194,3.9470627967440732,0.9554641826813923
0.32969150341880116,0.22139322861193955,3.2494877944975062
2.2316116649149746,4.397433923671413,0.6157979384174164
0.5665219014087192,0.6940164941737907,2.8323333034663136
1.7661773666593652,3.091343094125116,1.3268664460870299
0.3681117105252565,0.42368616210287,3.127200376594172
2.403516248413389,4.443476189596639,0.402764952967952
2.993312097099717,5.871155203736921,-0.4320079470925755
0.40737915969211635,0.3319138123886085,3.062622266503961
2.65925794240469,5.1917173108133365,0.019709953308791217
2.02010061069113,3.7481433464629585,1.014021823848288
1.0097588823848125,1.7437450026009376,2.3516452083018535
2.9954054042301443,6.095203042342123,-0.45041312726690297
2.1338211255363344,4.005109666045866,0.7435981768180486
2.005398515457036,3.6750134275037345,1.0135653482053493
-0.584475374394904,-1.690358323618646,4.428309690563243
1.9205191586856851,3.643206792001285,1.036309858606892
0.9202690632274736,1.564591774691549,2.3934484776847453
2.7322975793773683,5.3929480659674045,-0.0829476061977572
0.7812367031378269,0.9488573326011993,2.7328767129508753
