x,y,z
2.8984256360854546,0.4971555827275814,-2.732705034996698
3.237715111191001,1.0203966161589062,-3.5299225366440625
3.268010896115589,1.2308088713450402,-3.8394268718993203
1.735020740531538,-1.2704358771976714,0.17661820070985979
2.6263631755428802,-0.01725319433979311,-1.7982912822955173
1.4798605360768113,-1.7593669910076537,0.7630601728963429
4.100101081301751,2.2081867906551627,-5.420892414220335
3.0944043658913922,0.8673041909417504,-3.176875107849468
4.633062962411292,3.148585719037182,-6.983816899665351
1.5326728515341128,-1.6018187772372814,0.8108890408912783
4.072733952659662,2.3802127577607224,-5.740147778964875
4.062203331295533,2.478445283519208,-5.655454714847379
3.590532840996958,1.4865554481426018,-4.3011651676992715
3.7883179931102986,1.8325862182549042,-4.889021772742228
2.602057800226657,-0.19698924226339765,-1.6856097699594823
4.648133255912741,3.2186964219303333,-7.093787116243744
1.7875028105620696,-1.1480950754826023,-0.15419558956326274
4.212190696555458,2.7656549913613317,-6.329825760203065
4.297474639301169,2.626017044565634,-6.23990348273995
4.497401607438654,2.9965105618726975,-6.73121805594506
3.1433917939360074,1.0150192626205583,-3.508532699787246
3.202968296620374,0.8358570807212661,-3.2024766436869614
2.312693318856959,-0.3395557671218934,-1.2200137966197668
1.5127533689601513,-1.5269284206871,0.7075389755511798
4.408126531870835,3.0685586222060057,-6.737549914753302
4.0545207024442815,2.1941678094092216,-5.349203589756716
3.7792963911565134,1.90307233004633,-4.869790116842231
3.764566799000917,1.9489848603174935,-4.907285427342164
3.096534909234437,0.8223416146970884,-3.251496082730386
2.184863627694794,-0.6398856706315967,-0.7879116474102936
2.4227522290121524,-0.3660348194942904,-1.297367590277507
2.993491804172924,0.7864613053451888,-3.2056239355692386
3.223846598911951,0.9738237520287711,-3.446952017811395
4.3357535978084,2.6918517928309873,-6.223307668099752
3.9418338113737823,2.109818222011471,-5.3775499205948165
3.642110109090125,1.651598248881554,-4.469555557576696
2.3260491294812047,-0.39750518399913326,-1.2228691804266192
2.2583223616797232,-0.4846441556193184,-1.1132372357902773
3.4720683223805997,1.3800081515425027,-4.123263729208435
2.6327275139661914,0.0978341001357873,-2.105458554934745
2.112049016648645,-0.6492214892819841,-0.8147776726751919
4.039909450449285,2.2087587010355247,-5.421427101655987
4.7665290195265335,3.260094914429041,-7.098016568747335
2.451433315716875,-0.34122413640839366,-1.4765081890883869
3.3534945661457884,1.1015869991822844,-3.7320352309875426
3.5159112346554315,1.4146781525323504,-4.2487564389879795
3.5621177284839183,1.4416629437515867,-4.2617187694403995
1.9084105754618617,-1.023803409418321,-0.04444364171126125
3.9157172725729987,1.9613263991951566,-4.92151759466266
3.167724737663373,0.8525156372472424,-3.152870302428223
3.306792905130498,1.1695611436177091,-3.8745508163569484
4.37540663127664,2.7862132776337383,-6.359092821660042
2.012673711000174,-0.6798230271616494,-0.7802478624087943
2.968941364760202,0.6239096273493214,-2.9493695112794667
3.556325426164446,1.2827677772208395,-4.032263813537669
1.922333703310234,-0.9355423323518246,-0.33405586471758353
3.00902732027576,0.7510168680221586,-3.0409653553715135
1.7441636812563963,-1.4803646130977133,0.41514167854261874
4.132011922266123,2.3448319233796964,-5.88323977181912
2.869472276481279,0.48399102323036247,-2.634774349831539
3.0751269502839547,0.7180025683275466,-3.1432284051877963
2.523822289259323,-0.07854898401586374,-1.7453192466596825
1.8107554154142307,-1.2946245352561156,0.09445500922113315
4.351151226593749,2.869264278103295,-6.453746728925332
1.8327172210934897,-1.138033132634605,-0.07158842309617297
3.710554835630422,1.771062108213738,-4.6670342021882485
3.367854544782599,1.3325520869101886,-3.934065017140427
1.7004052597313937,-1.487918289569882,0.429579366026573
2.049136324212162,-0.7585543781133248,-0.6484192632071122
3.22101104216365,1.0243133948674952,-3.6327339489214667
4.637140893642808,3.1861030416053135,-7.1062065189968004
2.0363695750139756,-0.7541096620463945,-0.7458661282893311
4.614342523437481,3.1338272349339147,-6.945955758800208
3.7424081754644147,1.8256477428930182,-4.886511486698632
3.6357435169436876,1.6904624689950003,-4.810374781793893
4.440298802982284,3.0091965707833355,-6.93189572141805
1.9325592143668704,-0.8798172101776323,-0.5229943739817022
2.530347901966524,-0.11832207863579725,-1.7527500448846929
3.7737632700447756,1.8972211358203386,-4.873960509471401
3.386695354664935,1.2844783315734256,-3.8508205656478527
2.0229243679592512,-0.9281515160766078,-0.440685197676407
1.9807049125375575,-0.8005007880425403,-0.5338525594301555
3.585707305045573,1.611525196090104,-4.462859405787877
3.948486902222544,2.319612513707503,-5.5061902782492655
4.25435937676629,2.767683871712948,-6.3688822649558725
1.8846682755328956,-1.1166882106920786,-0.03267256402245611
3.30054203369334,1.1542179849041776,-3.8737191762027017
3.363817990354164,1.1842568200824521,-3.7606904980298212
4.304429399607254,2.5944389503714946,-6.111810926526887
4.154452295272851,2.50589963465072,-5.943765550363395
2.4150527626919414,-0.34871379152705995,-1.2308773179630554
4.049038762441599,2.3146631051821744,-5.65736134723598
2.7418663973094466,0.2509252293618305,-2.4209039443684652
3.2564628732628105,1.1189719893920276,-3.606931751671161
3.114242766522759,0.9260032851781005,-3.2549858825398914
2.764829771977441,0.22060775442291436,-2.1007236683616535
3.1103607265936497,0.7968798753488154,-3.183842566112013
2.501037663090166,-0.10551445352760302,-1.6876824028110244
2.767377335985705,0.3417561737258377,-2.3574540364747603
3.1309255117405845,0.940479234731369,-3.5359465651090694
