x,y,z
-4.644892731287559,-0.06261153251683127,0.8240475166615142
-4.376116940221047,-0.34270829875986886,0.25763313602299664
-2.902535423774604,-1.0937262861896295,-1.4154758712827638
-5.070068335749655,0.14153737822331536,1.1683880905828863
-5.069088544380708,0.11234267621820337,1.1560615320087853
-3.224006902659242,-0.9805133801253852,-1.0748930431547108
-5.733296345092171,0.5110437459260597,2.1286703338941475
-0.9006123890818534,-2.1831699768466093,-4.0690505644527795
-0.6307614542429185,-2.46596198070261,-4.306357137449572
-4.535866868580648,-0.19934268745274963,0.6220072918353634
-3.117889837692831,-0.8591538939887774,-1.1107757442292026
-4.127785868115057,-0.42654042386567304,-0.0265609389158199
-2.527061272599807,-1.3063131360160893,-2.0859066712619825
-1.8717071044247353,-1.7553020502922319,-2.9269213444908413
-3.1376735686867647,-1.0029676912129242,-1.2418014464817757
-1.1913581523908985,-2.176142668083875,-3.5415080705552655
-5.042090144451279,0.2051554557398818,1.283795249730764
-4.516449781551289,-0.23525205189919562,0.5047062162815363
-1.0092952978795162,-2.246351582983702,-3.8125267783009744
-0.9095757455138116,-2.156158424350139,-3.9137653582793526
-4.644853970103783,-0.07580197300050617,0.5380227322713327
-0.5803595721515364,-2.508783210445729,-4.411433051594251
-3.5692205994529895,-0.7009655782768136,-0.6763741187785737
-3.623500199582206,-0.6973709085204425,-0.6777546966295389
-4.995406369250055,0.11684067382876973,1.2486128986381786
-5.429670688935611,0.386768634064675,1.6327340713572713
-2.3707397961610868,-1.4155593460746287,-2.160705343882253
-3.560369736419445,-0.808298163717604,-0.6867058618225077
-2.1022974428416106,-1.6089988605375427,-2.531907947588207
-5.566059015855319,0.45187886157363244,1.7698446864260937
-5.208953488162008,0.30861087718203284,1.4539841071201778
