x,y,z
-1.3155227153742284,-3.0451146215569223,-6.915880160069914
-2.129856484989052,-4.18531649426863,0.12963893173351204
-2.206845480398025,-4.13779119087556,0.2409030839755486
-1.3860714778990257,-3.0075709533405575,-6.7404841386260035
-1.8023426069378612,-3.6039554215301237,-3.0534594526157584
-1.8555741628790425,-3.723672772031326,-2.651786209541343
-1.5585881724471944,-3.34444163241746,-4.667257941826968
-1.8886079964688693,-3.796693697231604,-1.6700448422033958
-1.4217296734829716,-3.217621963697674,-5.510255111614553
-1.9149470189451439,-3.9180640539885605,-1.0714918216840972
-2.1545696395023755,-3.9736017049003127,-0.5116229229234941
-2.0628326825578283,-4.00757920186641,-0.5046541632736923
-1.910376900476488,-3.727930114938923,-2.5465173639463923
