x,y,z
2.7911319306971274,-1.6836122291891127,-3.87223157144408
3.9626115002089373,-1.1879725424851695,-1.8514630818763824
3.5004422770431702,-1.4060804834386493,-2.490333838156608
5.364284675911128,-0.7224188615429759,0.7630846071150839
4.257944346583602,-1.215584638195248,-1.3080527332709817
2.9807353954932703,-1.6874901558923674,-3.526774705054743
5.839034874417695,-0.5216741986958935,1.7480196772092653
2.6115693742111303,-1.7211288445661663,-3.9781245268805554
2.2119607189854436,-1.8239950813248205,-4.803222604831542
3.6211199757809442,-1.389744350308754,-2.291292444824059
2.5938694791384984,-1.6324015404385297,-4.071662614150741
6.5482073756459975,-0.27059743091737165,2.989024330228027
3.168581107804874,-1.6008717229247673,-3.174026593613505
6.621183340659638,-0.25094594086046684,2.953842104476129
3.122416604737482,-1.5415248673944904,-3.196902534301852
5.731962565272076,-0.5690045522455605,1.4604677264088437
4.065669337261434,-1.2439176857320304,-1.5730354385403031
4.372920595478357,-1.0563298202625582,-0.9501678784992088
6.153827633699712,-0.33447803843538204,2.32139515424541
2.1447001477227188,-1.886227440679807,-5.06623529098134
4.4152162401988635,-1.0771843027991852,-0.7469097736024944
3.8426255554557365,-1.1736356852274705,-1.9724119885247484
2.715748531716522,-1.6317282383675065,-3.818526723306748
3.4055657558032677,-1.4138358059547127,-2.7226308773142653
2.4789723950370046,-1.7778142785311348,-4.428347948232373
6.768128957708186,-0.12094956239791121,3.259026548987806
3.342297574505784,-1.4616042068532442,-2.7660110651457925
4.006587511727848,-1.1333043917293444,-1.4856566282727819
3.4096300594424003,-1.5202666236820255,-2.7053702764879204
5.643634197463505,-0.6016612512932257,1.4257153696075244
3.8228351452977996,-1.24599116142786,-1.993455718385352
4.117989196626649,-1.19993425140259,-1.4761241927499422
5.785016045778056,-0.5523875464413122,1.5946882772296562
6.102937775063387,-0.3545981222496204,2.270634757012788
3.740989293538604,-1.3215492290219313,-2.168377701828722
4.6803964543833585,-0.9047020309765469,-0.4819966681831241
6.43360859720234,-0.22801788928819944,2.9502539215977333
6.593524982446558,-0.25270148052184616,2.90314768114247
6.104352753189394,-0.4531886175978018,2.2512021826305557
6.422715274937971,-0.2375761231971737,2.7806143277245363
3.1857065444160493,-1.5007092569741907,-3.187966457835747
2.439978654420681,-1.7515947916734673,-4.5894846539685705
2.894912382740855,-1.5887976219732052,-3.6042937297330084
6.178110881305859,-0.38099629357635423,2.265549064942005
4.514478727631776,-1.0896877977841841,-0.8333768451859207
5.700241853203701,-0.5421960329076541,1.3252813412252689
2.8498332805692117,-1.5948273677192017,-3.504468752747469
4.005462033778628,-1.097267156010023,-1.6671392167624906
5.644522672657947,-0.6976609332391179,1.2917488300676983
4.298853147115972,-1.0629348488549215,-1.1738139136967605
5.483545450552901,-0.6461849061706841,0.9775897890187009
3.461696018088632,-1.4037370201195492,-2.704711497762871
4.614891313084699,-1.0125288033146236,-0.6294600009238068
3.951863325632362,-1.268001731507143,-1.6680918039825863
3.7440792034400805,-1.2748639709540144,-2.1522818138624458
5.941259688887057,-0.49478275786804937,1.9328340367608896
4.79888661056099,-0.9261427965790779,-0.28800523878245016
4.873316684375629,-0.8958254690206926,-0.21614213583137742
2.4910625740725996,-1.7363726760112876,-4.199181926193763
6.6759677369840995,-0.24313168879449354,3.155890270559212
3.4083097012893613,-1.4132535081646251,-2.808823512715766
6.620497925229388,-0.2464031504633445,3.1029176817778166
2.729849659285904,-1.6898800224338877,-3.9201345086582986
4.760434989189682,-0.8490438643046869,-0.2585244524298955
2.4329728202489482,-1.696463405348954,-4.311164196621267
3.1815828455861155,-1.5852823446581874,-3.238190180865987
6.067988823806826,-0.43160495039529767,2.207768081399478
3.9233885336170777,-1.2320609645187144,-1.7762411887921639
3.96954976369233,-1.256443764471822,-1.593423628519174
5.488891764193096,-0.6897705848094484,1.166217550015616
4.616818252685208,-0.9655200278343077,-0.5109992412696487
4.36477732180048,-1.092334990558335,-0.8587246038225118
5.9311980701342994,-0.43832937826737495,1.9967949664843596
2.6316597570515334,-1.7563611870243936,-4.293416854266507
3.193058491059728,-1.5039397941172092,-3.118659894268183
5.233359608812645,-0.7472656498589889,0.5132993113053383
4.281774034052663,-1.1904116688011563,-1.1428638524895376
5.7392296642644505,-0.5547465339086723,1.4061934270296672
2.763724541250233,-1.6917770311639737,-4.000196113501849
6.869934106947024,-0.22451101903199244,3.5527310188177683
2.6703762239031255,-1.6725848350868437,-3.9395629460523405
2.9769542337058645,-1.5927682237853198,-3.463940906376108
2.2179499114995154,-1.854437642604768,-4.75755444656646
6.088519976032881,-0.3703814404403748,2.099991143066777
6.120465531748214,-0.3874627168303213,1.9979614319703023
2.8135034632955196,-1.670049999916066,-3.7471889834016627
4.921440905849106,-0.8170808846003608,0.039827076373388115
3.428061701461721,-1.317661143421155,-2.6207284291710113
2.7866427107820506,-1.6494416975826494,-3.7744632623682723
5.924186662940765,-0.4516066534308242,1.9217003422257943
5.154559423514921,-0.7451216965338592,0.4432013418793108
3.5546038041938757,-1.2758514525937907,-2.3564318246306755
5.357564926784023,-0.725800558287764,0.7540534016442788
4.544361805430851,-1.056546980532101,-0.7353940279469056
4.201801888395848,-1.1789963984606708,-1.2447255207602996
6.794666508373741,-0.12491951927450229,3.4814244558697442
3.252705629844333,-1.3797675107894225,-2.845768934704734
5.902669102891301,-0.4261711543352561,1.7768383628912119
6.071406722228337,-0.49424150436733383,2.091724893338981
2.2386675075860496,-1.9017277708288391,-4.732986437689947
