x,y,z
0.510347461736079,0.18338676525433312,1.9425219135058656
0.19455444909539632,1.57812561396433,2.311356860583871
-0.09999044980960536,1.9709485622264107,2.506810662911709
1.612167011591678,-3.6488861746288395,0.661166314891374
1.2043155645537733,-2.509889785655117,1.1389128369835624
1.6583369880040568,-3.5070543869372246,0.8073531804939766
1.1885671624873249,-2.313132171325082,1.0815415776056767
0.7964431000072334,-0.6666327884636156,1.6699024483258347
0.8523967641590924,-0.9405483089274339,1.5383110631209993
-0.4177409516642352,3.4707310359448944,2.9352109069157004
-0.4901741645883242,3.9384298335453463,3.1148252303355273
1.4024536718683667,-2.8990543746174295,0.9474620401778382
-0.3084519354105597,2.8137046884822614,2.8339567838247044
-0.6117865016863939,3.8316001597005793,3.032742528185884
0.5246043996660535,0.29623551095259026,1.929118067712719
1.271203149063239,-2.4795038246814687,1.2078413881213743
0.4151101867894412,0.6274053642184072,2.056797051445178
0.4469714432631533,0.4716092146212205,1.9907131560942428
-0.16064474198994272,2.7531565601049115,2.729431830343678
0.9230978371549947,-1.0457744467496515,1.5060944451755947
-0.5268226519408317,3.9186093877179924,3.0593257255272372
-0.6973285422616089,4.298318263190829,3.286256478590343
1.0326985091738468,-1.5262784908513691,1.3755694402161507
0.9737228251243542,-1.5092990665118144,1.3798497766799127
-0.532217062365445,3.9549570929832396,3.169221728135799
-0.03681023776236214,1.9980053306308196,2.532273447196683
1.6045108865968534,-3.7493010785716563,0.6312665030182696
1.2462972762255733,-2.2871611615331005,1.1068098852187664
0.16697168899156895,1.2107771731888708,2.3748251152050877
-0.25335927383831214,3.1649222090756206,2.87532128465641
0.4364674298986656,0.1279235620011942,1.8223935886145002
1.1501275873791892,-1.9428337152609239,1.3164385661414406
0.5759494696108852,-0.17808204392383556,1.8940817487607284
0.38530042286607863,0.341257260751399,1.91941579764645
1.7939956653308569,-4.401572533124403,0.438927375999681
1.8703369491204154,-4.538436035618574,0.44557286486398495
0.8157400113191803,-0.698626227342579,1.7849367194605994
-0.19328837861432402,2.5979228204080287,2.7540835046543433
0.4228426146989913,0.5554130263643268,2.0175355829829544
-0.3098914698069336,2.9467830507831145,2.7703170070801324
1.251334123455671,-2.333422013593249,1.2088564131457975
-0.6830579942896375,4.416743503239136,3.338548951695392
-0.1973807318382348,2.6057628280672507,2.7320516016631093
-0.019609328659963565,1.7828528852485026,2.4037980890953907
0.33980276121284886,0.6559620427347849,2.024199045312725
0.3043971956076675,1.0447773358506738,2.1795313922757678
-0.5431669967038095,3.973127474073793,3.1730570495575163
0.6771527268546778,-0.24372403274072757,1.7815654058672339
1.3639139482288893,-3.0367638068654,0.8683796523049685
0.15231719635527208,1.3172840690934353,2.2244848644093755
1.8296388910998598,-3.993286083738358,0.5562036574075091
0.7075947453253508,-0.4183601815600904,1.7135565268019084
0.5023988303791825,0.0937215700461917,1.891064022367058
1.0929122876916404,-1.7061070931426892,1.3473128166758808
1.1716539226243672,-1.9352651218097292,1.198920822302286
-0.024751053301892423,1.80232613771957,2.514766004244385
0.29415426976761655,0.8811323490010179,2.167975524884007
0.15189145871704435,1.5953241923384274,2.2915909172813786
1.1006031424829468,-1.5178607684930623,1.43379864800089
1.046997499638901,-1.8763499991230979,1.3220857774553436
0.26814589074063483,1.1780235882213996,2.3087685457128924
-0.48469888192854516,3.681316216367496,3.1462332430038487
-0.042696195976885454,2.1005553366554564,2.5121419021488043
1.7308401510914775,-4.328462160317363,0.49227916252971937
1.4329276843955747,-3.1781083313979295,0.8635429534591421
1.6896268197482442,-3.7023058997580653,0.6777156086276448
0.08426729247438414,1.8550950136933149,2.491863958486599
-0.23473093071780793,2.8597346097082768,2.7093772179549074
-0.689637580572596,4.444686620978164,3.3397873260805593
-0.09325931605978499,2.574352604161169,2.712344559881294
0.5924040223856986,-0.11272207452085087,1.8598161001550018
1.808055837621116,-4.386162115617429,0.5408852122803671
1.6108541170800483,-3.7118249828498424,0.767137363961077
1.1727022290314588,-2.042510742549938,1.1779923731289519
1.0187054870439023,-1.6933403798219373,1.3487067790557017
0.77929118704186,-0.5231295790631659,1.6742081949215326
1.331938004009686,-2.9651209504233798,0.9764303654877604
1.4117834899621249,-2.7819517736797907,0.8862217185693148
0.5105053695698556,-0.11657410087363167,1.7872706592445162
0.5872501847704195,-0.1384981169102615,1.8944234902424089
-0.2991786809599639,3.113420120933052,2.870710376060919
0.9241587810136305,-1.5476738425785501,1.3227347761265253
1.4089231796031583,-2.8932516512804245,1.00380968877898
-0.27055900084402695,2.994937230443489,2.877755981791366
-0.14710718669928735,2.4592200457902647,2.713452739264247
1.922268148025094,-4.429920108633743,0.4633762207748342
0.4139888805673153,0.37794260849422356,1.9459961389674112
1.578449682329639,-3.4498106355670557,0.8203815377565933
1.14130020758962,-1.8628101543108706,1.3277174522485242
0.8784455081896394,-1.1762499649261022,1.5658754622133877
1.0025575311953268,-1.5648695716154848,1.3587260909047105
0.6082115747981353,-0.28709180213975255,1.7479216115611096
1.8673350551015684,-4.497636664237085,0.4868263716615162
0.5070804876812011,0.021984972672066255,1.8986524479070161
1.4890406577182183,-3.05527425224025,0.9971774193167996
1.1868165304307632,-2.0616068815286903,1.2846827317158942
1.239131017239743,-2.1145121452103304,1.162555041204525
1.4700751507024283,-2.964354295040887,0.8269889826576682
0.4213057680920097,0.281422914743141,2.0152611333636474
1.5231697736952803,-3.0929994382368857,0.8993804073295523
