x,y,z
1.839945470626857,1.937087548111585,3.571124100105202
3.2149344737984884,5.840512147381493,1.2743516412106168
1.0789506345800504,0.06158883981587282,4.852194896206429
2.865531538215692,4.911375659633523,1.9304226212596114
2.724893358948618,4.430055345287584,2.189766909000421
1.5441843700643731,1.3437758139654692,4.013385826440332
2.0579952987780175,2.888601758610779,3.1139292123931277
3.574989019777913,6.67798259857606,0.7931592107720058
3.502180659380556,6.782089062840158,0.8551128271070063
1.0951413242634658,0.25169709191592116,4.727640028166841
1.3436258847862472,0.7087673093206281,4.44524953961432
3.7784640267663088,7.573781639279965,0.2795097791179786
3.206277686655857,5.867235038996988,1.2513069675899573
1.8748331895045625,2.1976521468334407,3.489951948872373
2.9470650697638825,5.26350372263969,1.66733046077531
3.161311563915669,5.709701037207857,1.3858459335888589
2.500885875548276,4.001832790227404,2.5453522514190126
2.2901904852755024,3.3639898675524194,2.7998198048607703
1.361757910267726,0.8919313458184264,4.20726833769995
2.8690763606879472,4.84977163430082,1.9230939483992284
1.0215469977375837,0.019811674176782645,4.784516841044294
2.073698175501571,2.561574605069846,3.3458976326778407
3.3080772813061614,6.09524852623929,1.0958749168239748
1.5377355908954184,1.3273820913737744,4.01404836856769
1.1147502319240983,-0.001063060542622285,4.802087260291133
1.6860388625885165,1.799485784904423,3.8212115203005723
1.747292888221089,1.7635426890970667,3.778607655683654
1.79106583956243,1.8416638337464146,3.642956880191826
2.8604322359153507,4.819885479689536,1.8761601792948899
3.2188555906513656,5.866755724697604,1.2791272438539687
3.3536009118712506,6.370896240137704,1.0308603466938173
1.6198129498590204,1.3046055877381568,3.9168632708219935
1.1086186842603412,0.08589958923626684,4.85803108945718
1.2901896939797657,0.38128368292788606,4.5906038870060755
1.1617409516342547,0.08496923855991145,4.748289594275634
1.4486041059334225,1.0003890844418182,4.21707047512815
3.0139632902842393,5.661901950270209,1.4103884705546896
1.3643979017193262,0.35679930559065776,4.574915443934282
3.180902199236905,6.0459733423431,1.2770629724857374
3.35609174713563,6.113113410600372,1.1315725300604975
1.0266848748859831,0.010141812804742134,4.8419659025806805
2.661799838343447,4.131085984313786,2.348924319733709
3.0150265188269287,5.291480948977133,1.5923736869078482
2.0350740805590983,2.552264490121341,3.300814977946862
3.8254868199725127,7.622795362193095,0.2137228323127216
2.2155876463045,3.32704237471239,2.848853051879355
2.6847160569813595,4.543081462475326,2.109269776096837
2.5206299944732304,4.113498998880166,2.4254438252829074
3.7724335342526656,7.516086215689703,0.28558384892263744
2.565036295774778,4.048304766401328,2.3103079947729452
3.818356967031026,7.733878296823929,0.23006339006825494
2.5744817142310943,4.128552912648328,2.2685969608669745
3.398240360849271,6.379481654346138,1.1193898052952749
1.3192853943460925,0.750717381748089,4.359265007740516
3.5785594493363644,6.975917629239953,0.6244166673782752
2.1641529728090116,3.0852921295919704,3.084441563210058
2.7332827331227323,4.597993177043823,2.2340606173486335
3.691044439714358,7.142923527215308,0.5077957578713239
2.789525767735436,4.786266128612918,1.9210456017646973
3.7723600998823317,7.2130899580693875,0.5055808727225697
3.2971491693200314,5.872219445597739,1.3288931040946146
3.732526417896915,7.4479166186917904,0.22501783083674587
1.681412155669451,1.7181455728123205,3.769508051689856
3.0224794877825056,5.373360773337853,1.530665689590773
2.6969104291933506,4.5063723684230546,2.1642768310000617
3.757683235312443,7.468603532061466,0.3897189748414407
1.4103140745803926,0.9140870852859133,4.264134856190142
1.019680931516179,0.0019159597749518475,4.856056181288601
1.7572525067431108,1.922149156853194,3.7534336620298667
2.4323406122070446,3.5836927388681583,2.666916829109755
3.83943345923797,7.704429557877331,0.2187082554041173
3.0164445551726082,5.500461515865254,1.524289963004072
1.5559055590162156,1.6670749744369644,3.884449059812498
1.320880408052478,0.8703330035909422,4.409371120369653
2.1538504643219913,3.0486178851009766,3.015156398210808
1.702697871047647,1.64149159774168,3.9361187592319715
2.5135765813849047,3.9879752423830888,2.37341231418046
1.549116895517543,1.2859380538835001,3.975081685868091
2.4850180349182134,3.975191163070913,2.467550578551722
2.9080110689109153,5.188441841421312,1.768347965473641
2.3331240398286726,3.347340450366317,2.794113516499975
1.0465146103764877,0.13819937081088174,4.695568050577567
3.44867548640287,6.680089079270108,0.9259673026642845
2.5136657117717527,4.057857453123599,2.364878704126957
3.001571845000056,5.392776100222785,1.5279399789727397
1.9135295984530494,1.953167670063995,3.553778887840707
3.530768627620866,6.559262091810547,0.9433045430452125
3.005932991695053,5.600314316832511,1.5367583781812404
2.2949348167829458,3.304005252515579,2.898342722359704
3.674196216372808,7.319130694952911,0.4481819033399961
1.190009575435269,0.4000798640789407,4.716178557816571
3.4112713259134537,6.209720595445257,1.1005477667643178
3.879632110200477,7.764536072851512,0.1886936290713308
2.2037030927911165,3.1522375826278206,2.910060571942469
1.4092748020486776,0.9287622334494614,4.373443782875034
2.8161472575774984,4.747088556688582,2.0009631275688156
1.4059941267839895,1.2026643428165453,4.195741076865738
2.8145700945641567,4.66070096169915,2.1333769110733747
1.5061210656093604,1.274252290918446,4.07660737654288
1.4651688323440046,0.9555027632144388,4.242059382796436
