x,y,z
-2.876087147227018,3.4111095089726335,0.2306451659864598
2.989904175115602,2.0606371354896895,-1.1791426788661163
0.9084223514870431,2.550285987596588,-0.6677608992583695
-0.33387906742778817,2.753624628195888,-0.36510627495183123
-1.0687725218799753,3.0122322084996567,-0.13955233834867664
3.1773294234369334,2.148783449204287,-1.3220286675430353
1.759111875436692,2.3144093948140725,-0.9057703928940728
0.261618872690453,2.6314217650392506,-0.554308426323592
-1.8762547894845303,3.0928064883446744,-0.007043510258126384
-4.547593203287894,3.7181336203619644,0.66199682858884
0.83272807423254,2.5859995043079143,-0.6589120249635474
-2.950128438111074,3.3737468086545115,0.25866842260314604
0.12290183661035542,2.741515829238347,-0.49461165295455434
1.8984263944473538,2.2888992989791355,-0.8247474286087464
4.233627793841974,1.7976957371961686,-1.389028747346985
3.1519943753864226,2.0707689071183633,-1.1780878406835398
-4.010985110188809,3.6602346926537996,0.45202656143730147
-4.376233007512107,3.627134728608676,0.5703250742877368
4.376700022708883,1.783672257417934,-1.46922155736342
-3.67264538341306,3.5182937569843027,0.4050551455968625
3.118763094086561,2.1218179664414105,-1.2169583207685564
-1.7166850557920572,3.086249288616319,-0.0005562518069921474
4.4235129404591635,1.7546706587462295,-1.4176030662602241
4.625986901021429,1.7899605299394454,-1.5449478750617196
4.334680808384576,1.873981808305269,-1.4821445152780923
1.2344487912441746,2.4441749743494676,-0.7542153595113656
-4.817012692552758,3.6933783301637746,0.6549470585641899
2.5412601767690384,2.1903302122953274,-0.9928453878537493
1.426082367953304,2.4658285960459385,-0.7520227911808599
-0.7420761839860249,2.881915733106839,-0.291204408331027
-0.49390671989340956,2.8048580227772995,-0.29201888936236653
0.34465415919968284,2.705594501691519,-0.5017725748184674
0.40595067392880263,2.672391631476925,-0.5924680397260855
2.592746592015596,2.1951685155195317,-1.0286546690115255
-1.6573817862733788,3.1458700031669666,-0.09316481001643784
-3.4175988207039136,3.479067218839914,0.26803208252812405
4.422553072946478,1.7714860609901977,-1.5062890529494937
-3.868844957567245,3.631611417952817,0.5286914967215974
0.29655238519219507,2.707339247848662,-0.6438118555437508
2.2394045253525414,2.218201003903126,-1.0015042028004975
1.3278078440617092,2.515872757997249,-0.7335366894130139
-2.641517841520717,3.284589249429521,0.10703655205036289
3.9021810959247216,1.889427128190889,-1.3077611720758961
-1.5572971694520918,3.178280886951457,-0.003478635176003053
0.7748369391498766,2.599612848629049,-0.6605113977947018
0.9487640186096029,2.604400382945432,-0.7829024764716326
-2.795440845904104,3.210109150240812,0.17906262592772682
1.2977006744024908,2.458360732393943,-0.775771817765706
-1.1762529683047127,2.983243648759175,-0.1438620619978771
-0.06375540513380672,2.741440143702118,-0.4176643810911636
0.4799100295899057,2.5590651160970768,-0.6106299035514786
1.2451006990140325,2.464310622308035,-0.7625163966757913
-4.366047065642684,3.665139526988842,0.5458366583028634
-0.924419966185569,2.8603903804729347,-0.2381420194860193
-1.6073853934108002,3.1293655928553,-0.16898057776830944
2.368277519020388,2.2408347678073657,-1.0316404063866336
-2.4254035223707366,3.233249942487136,0.16975727663155782
-0.3099661439013483,2.8547231247204845,-0.42350675711376434
4.686208060724363,1.7018479476439623,-1.4977211211448331
-2.995848165894474,3.4746386604470656,0.25789312595581737
-2.0778362106477006,3.1848153763718337,0.1305908499299233
-3.679686801700992,3.5286261907252854,0.356508895366932
-4.246862629357269,3.7007054275506466,0.5872325064459623
3.7125543901037013,1.9239324674136877,-1.2852300826464833
4.103009635018822,1.8117397236383774,-1.3661311894766466
-3.1236592318802057,3.3407116399532875,0.23629004305569423
1.0620707492604364,2.4634839603817755,-0.6888338696185348
1.3859420657822539,2.461658957821606,-0.7427992235614573
-1.3437984182239644,3.053539515320735,-0.14255248627983597
-4.042417999617555,3.69879377298499,0.5338719883908849
-1.5983959037898157,3.15523727566707,-0.12484725351756853
-0.7210626628093039,2.8779946761024315,-0.3322465267383664
3.1237907672615544,2.0998345975845107,-1.2196213838007455
2.92145870301124,2.185798851587264,-1.1466652738927086
-2.5349384070072842,3.290187784981283,0.10067865191420955
-4.332019178028414,3.7080218392186435,0.5056561723402162
0.5190550186209767,2.6000719539296377,-0.5409607666498653
-1.9332302405970268,3.141301108174886,0.09565691127919673
-4.550190222684913,3.74832402331743,0.5539624441545622
2.2028543180518962,2.2785369946283502,-0.988208390602189
-2.0299889484006206,3.233781982986769,-0.04591430958285764
3.3171669547586617,1.9844186466684786,-1.3081967813415933
1.0594704506551955,2.454223322977914,-0.6869319824579612
-2.5337641502027437,3.331904178049764,0.10749749418638788
0.43525652499292433,2.6393701551442987,-0.4907608764397048
2.047577857452705,2.275534916715966,-0.9624020968206686
2.370831893662889,2.2045516397242384,-1.0594305086839566
0.5038084587952819,2.698606561848144,-0.6033743236752486
-3.691554813247851,3.5338901380975964,0.40142657964074746
3.7708203441726877,1.8799468242669999,-1.4402911675288759
-0.03612366590016801,2.7123816639636953,-0.5696903746671897
0.41046264589502823,2.668747578413695,-0.42509359407823316
-2.4774335039428355,3.310352730654061,0.14859914263151164
-2.9726993753855964,3.4865232523224923,0.29687190627922444
0.7827570868306667,2.6082031455890013,-0.6951908488643925
3.642179454172452,1.9043238395504354,-1.2353987566696585
-0.08395335075598738,2.745824690176017,-0.4019890378970274
2.273608440135169,2.2457872364894027,-0.9923445477605468
-1.093016113768603,2.9527102078075456,-0.09834361456710589
4.107522162591076,1.791497956568208,-1.4260252403072506
