x,y,z
-2.4968835551772885,0.41125285212452684,1.3942907947027174
-4.556723983326025,0.039723948182416424,1.0215127800309167
-2.281552025315264,0.47506307266042685,1.3732062746793825
0.9270099074074385,1.0954440991574537,1.9481110144079186
-6.733796055365781,-0.37844291056653534,0.7715829599333158
-1.0355235238814464,0.7492635061285308,1.6920358255951788
-0.8701382574911265,0.8351685396109839,1.4662462015801625
-7.624745459004053,-0.5015972784448821,0.8507246470051376
-7.7390691420140065,-0.6405350936744355,0.6394824528094285
-3.667132555942116,0.1584981682833556,1.3037052472977413
-5.995738167792387,-0.32157703505278956,0.9171868478024644
-7.090768374199778,-0.4170094003017728,0.7475056521721314
-4.297230483499847,0.08437035930690462,1.1296003345271275
-3.0994651667131694,0.3630469255915706,1.3559828804032796
-0.10269638672014114,0.9097136379871866,1.6877780192391045
-4.951622268127678,-0.022794214798619705,1.1104215243395748
-7.103053859734764,-0.5253896720135445,0.7865107001508737
-6.475897379673144,-0.39138995679689526,0.9933771279778352
-2.005418337881175,0.5519250582405404,1.4682881449747063
-2.1800427130889126,0.38679471048368674,1.4007458673732893
-7.319369738036588,-0.5610025705254466,0.7030915784913578
-3.0837466354855056,0.32276738757679807,1.3181108509241075
-7.1699923403752495,-0.4385423979635965,0.7362066576678727
1.4206347789535085,1.1965037737608029,1.8205512126732324
-1.6682640455027802,0.6692774836026918,1.4892620869817688
-6.801921236664321,-0.42333694192097227,0.8770768117130113
-5.913059918759043,-0.3074368436592031,0.9947107846648358
-0.41038429168627655,0.8579898126900868,1.5668640915916359
-5.382927915905968,-0.2108468073930423,0.9676444899984709
-4.7864800278106845,0.032571896761052876,1.0454125752268963
-5.309383552381672,-0.06216900109612211,1.0913689695976805
-4.775280432341228,0.015757073802140587,1.0825930982365315
-2.4215589953282612,0.44047369290091143,1.2485271903075497
0.9146217062133872,1.1439249572955317,1.854160434143847
-0.6993741946643484,0.7626443544628245,1.5613832757555688
-2.790033668127643,0.36014502508029544,1.3969129683207193
1.1281718369941647,1.1800790498577234,1.8895843824041765
0.6995208425468729,1.0740272621425144,1.7667126772532236
-7.826250155998827,-0.6748221674923489,0.6307798025739838
-3.5873742800277495,0.3284786468477953,1.3110248688236463
-3.9676114799722386,0.09244867989893996,1.1553497618131692
-2.0844156686273836,0.5054766719261732,1.4217831349527295
-0.057145530405241285,0.9920922856836516,1.7349323998749488
-4.140291111701269,0.17867139785812147,1.2691988218342738
0.25269951496875187,1.0232192483141667,1.7772065926670262
-6.786273003760725,-0.4286139292793504,0.8466959980496287
-2.058357948953988,0.5935389085343994,1.4657284004053144
-2.8908120431975814,0.3809898580365602,1.3546655759913526
-7.79552642207795,-0.5641309811112012,0.6678706777863272
-1.8990011149088473,0.614058762825427,1.421589592609631
-4.133805595803395,0.17173369875736139,1.1566931574416974
-0.8253481747715012,0.8208290372096487,1.5798016136264483
-1.199987229661419,0.6964115810705296,1.5935886369861256
-7.659650717320919,-0.5431388941985267,0.7323780209347234
-7.7294116673953654,-0.5387503016738809,0.6857359999644821
-0.5989259830358553,0.8617439926891625,1.619643824315554
-7.670883129408456,-0.6329326854470146,0.7394185319322439
-2.6876357273383675,0.3674964065838635,1.3889863129675997
-0.2642366567947185,0.8610329684062521,1.5794070361176915
-0.3015803362955394,0.9850699171699433,1.6850451617188407
-2.417073884282881,0.46569467330033487,1.441636944066454
-7.483314298685243,-0.5668786306173177,0.7070343385384448
-1.6504404064314113,0.6937353702381215,1.409236993031437
1.2408081782733227,1.121392845946787,1.8471237165271708
-1.9062166558297573,0.6466142883266772,1.454809164766166
-7.350709868909983,-0.45242178499083396,0.8034538371603703
-6.132839437413917,-0.25394645588194265,0.9084875742790847
-2.6340584249683587,0.4869622745124348,1.390225092116982
-4.907276004951907,0.018074318618955088,1.1031242970425394
-1.7708357663207386,0.6210020147961095,1.48647239746763
-0.37872213418250844,0.8873161575985256,1.685354969343288
1.1611880919810496,1.3028411628448506,1.817883197784977
-5.525517928154532,-0.1816224318630627,0.9860376093355228
1.0349948850928774,1.1830270761905912,1.8169411875534394
-6.9737443812473945,-0.5104641346704478,0.7609555847870516
-4.672887758123779,-0.09149999301700412,1.1612146627063218
-0.40044115369762423,0.8511511587711512,1.6296002671903618
-3.139603509715816,0.3747253964518631,1.3693925441115484
-3.0242441653011225,0.37257592147684004,1.259710536945934
0.295769687953642,1.0856196018591162,1.7476083104655458
-7.6964390172213974,-0.5621293284923706,0.6376919389000542
-5.016419146899766,-0.060837250730447046,1.0309432551705724
-1.514499317209559,0.6353431190173413,1.4590509217149996
-7.784853457791223,-0.6447814662340345,0.7094882172978182
-5.756814732151948,-0.19250407465907393,1.0596945575877177
1.6107521300001162,1.3644741910749867,1.9471998875923813
-5.019304358214701,-0.05728372811809823,1.0705104984413618
-4.9669817277631765,-0.030349643427607653,1.1154569264366259
-3.0618876275312776,0.4344973143423764,1.388018880899985
-1.0772515354394443,0.7667616294157659,1.5693549352119773
0.7942654563538567,1.1433922343088339,1.7649054390915502
-0.35119165193064283,0.7761082321580798,1.644570808711548
-1.4589952165891715,0.6247491289655718,1.6058437780136938
-5.72029248150681,-0.09828325145482569,0.9345143567059305
-1.7282291230166082,0.5478558372045272,1.5921178985047792
0.858411684880434,1.1325240207589575,1.6795620801901348
-1.713040019539942,0.6694114420767557,1.4513918332766622
-1.9461054163103082,0.6472771225865442,1.3820127149888277
-2.6303537571427884,0.43389705669064915,1.3454889685284126
-3.7907321231999838,0.1968809233233895,1.2045022428783638
