x,y,z
3.2153914691817675,1.4366672338165958,3.8384726479395357
2.005281845302089,4.937475578334725,5.531406026704719
2.245122307978955,4.171853685682918,5.296010182766457
1.8977722125246965,5.174538077939796,5.69677741556746
2.1495474791887745,4.4265562951408555,5.322358979019912
2.4245723817024127,3.58969728688578,4.9193632128526
2.3680125126010583,3.679471150671005,5.009908667845027
3.4643785644154237,0.8535302026202842,3.5772744592741548
4.2619496764324865,-1.960044472901442,2.2549900319027736
1.9325877462147765,5.03106940360049,5.651506789282342
3.4711755527137487,0.9820538960789802,3.6629921647984864
1.6246198240834777,5.930268346254926,6.0866672963319965
3.5047963257076145,0.697725868911119,3.4857722985153314
2.265601039242817,3.8137466516688736,5.043592550777429
3.348007708890928,1.107504168883353,3.682641864185558
3.2968992108779234,0.8653789070099143,3.6290667738607136
2.8037159672863905,2.4293501138211573,4.326842530215377
3.6606500116610694,0.38591857760691073,3.2906292964746644
4.079460000864111,-1.0498954151331121,2.696779620110423
3.7889751447216673,-0.23735249001391523,3.0719209747930085
3.98813477056646,-0.9011782883368147,2.8556745264581975
2.5035217359500077,3.348042542667825,4.850470134872363
4.129779931937501,-1.4977667685309424,2.4408320237798833
3.0957368296460026,1.5159812782586353,3.951808200582372
2.3374428876331113,3.879371111450456,5.055838956461544
2.108092469730434,4.409295885284106,5.331962090928722
3.0168027820097745,2.140276356798755,4.214527792902088
1.5067431356859937,6.048816410839643,6.151604497304103
4.173470185892795,-1.5942262642805356,2.472186087658386
3.882789352633931,-0.565167465578305,2.979561615004739
3.8869830510758425,-0.6589194943174932,2.976698280822903
2.887069237573165,2.176884527643567,4.241192412354285
2.3462629829754107,3.8351683426515897,5.025730854559921
4.012794170225914,-1.0343449153213484,2.7006752789408237
2.4966869856364555,3.4819063931841945,4.850008574848051
3.8820468292437966,-0.7071010570504481,2.920810228544285
1.8503072855229643,5.063675782993877,5.545383824534578
3.2511601244452786,1.1232680653395837,3.7949283087179984
2.9263433766650144,2.172862309562049,4.219163115975763
3.2583141152147217,1.1886180515178866,3.7932447393434803
2.6269318001596056,2.973885603322842,4.602513284603889
2.011509540238306,4.740685103468893,5.472704318057827
1.4795898554666993,6.480173008109196,6.256153304048519
3.6528653388626786,0.021077986538615257,3.24819422990423
4.367425619620645,-1.9102655228490524,2.3007783656239704
1.4505275275038925,6.4781164269514875,6.370515891129196
2.987474352011936,1.945030843672475,4.1145731046248235
2.497586074384912,3.4171287982814436,4.8348055375769725
2.7833886576751974,2.7259759579814427,4.448854070193737
2.272662040713517,4.285574066447614,5.253968299198577
2.4455197634248105,3.562358634333913,4.952605950698121
2.0039859665326647,4.94886720977155,5.536136685341588
2.0909283199818964,4.576723586754749,5.484182777956768
3.7747814131665347,-0.501967766265563,3.0903892578811103
2.904566342104434,2.3727408313718232,4.305393299654054
2.6785702103478837,2.8017533134455435,4.606296047893699
3.5413317320958213,0.16966370027164457,3.24000960334658
1.631156073795184,5.995433155797511,6.044359676059582
3.346917519727857,1.0536928562250791,3.6343124654927395
4.220908223328094,-1.8393717434716064,2.281252096107329
4.206586080266179,-1.3046950880612425,2.6652607506308996
2.6822952011133845,3.2165086440159634,4.677790921643176
1.8263695620939278,5.460157895256218,5.907657108602703
3.240973525091049,1.2832459177776903,3.8788588960970096
3.9424281093693914,-0.7183867295217263,2.870081257614629
3.4675356796235053,0.9520321732692707,3.6263964558975084
2.509702412170227,3.5995594601366845,4.938384071693679
2.5460561512816575,3.0841085658501606,4.724409142448065
3.471226481826568,0.624014916953959,3.4154911946139506
3.353137311418063,1.0617988239978162,3.741283789397231
1.6856228477635504,5.795070662605239,6.034843189782881
3.5156415425728724,0.5321319169067702,3.474281773704531
2.521322619168612,3.46273226237842,4.853972802228201
4.243152939696099,-1.5519789472524126,2.4346440869675954
4.202258394906938,-1.5829224268427948,2.4169883661760316
2.3334800884160405,3.8575771718558123,5.027886368781088
2.5102049214716247,3.4332363743600993,4.919196489860001
4.0939099899462965,-1.008449725478891,2.696399157143925
2.1174569755094805,4.491065118696802,5.451691175396878
2.0516985697661143,4.853804888342788,5.507726641880011
3.732637480532741,-0.37837777011373097,3.032211015587028
1.73273504663021,5.547380416361667,5.875229871796732
3.9317529428035094,-0.8827740203822554,2.8297379467058437
4.200123315006532,-1.552819213490797,2.515658352178436
3.0217410585028617,1.679313174503918,3.959575431506296
3.721838312016682,0.025355253856598203,3.1903137613577472
3.3831807024062774,0.7919369861317078,3.5801111415620968
4.01874711493723,-0.9549000458020149,2.736439299047574
2.305485775371028,4.002887318050732,5.02862019757775
2.2918127159683834,3.899171510951925,5.169384118393937
3.349045154831583,0.9289311148903052,3.6090213673006666
3.4923177352655785,0.5200113090112695,3.422751939915148
1.5891183518923804,6.081662739250172,6.200304225927022
3.3895696204071433,0.7312254027439713,3.543543361948312
4.291574600930202,-1.8031969741324114,2.2991680158851815
2.9665572201177888,2.259649132237654,4.329387869832147
2.6782551091280995,2.978455971908783,4.623892213215368
3.152892869730881,1.5061261425882806,3.942486188190874
3.4271346683731463,0.8951181484998307,3.598937667015329
2.7693789703529634,2.5321135523965195,4.333219548781494
