x,y,z
-1.3092229757779732,-0.7351102006206193,1.0674196561912908
-5.458997394075162,-0.7921250722767271,2.166917362071884
-2.8945856990824614,-0.747856890021153,1.6623976270830902
-4.3102887899315165,-0.8022585841610421,1.8672843813864328
-2.4718622344261965,-0.7141968378927767,1.4087295460804823
-3.5915876163342118,-0.761038798896766,1.7155130382723227
-6.301325145957604,-0.7854903923416926,2.385978854427695
1.6791640951807074,-0.5590846520786921,0.5507634928558455
0.4270373149430653,-0.5706759302843212,0.7768510298964292
1.698151213726654,-0.5473368859759721,0.5038484518167791
-0.21950359397817687,-0.5842995402032384,0.9458564831456444
-2.553810337982167,-0.8124674331191563,1.4834202009660198
-2.2314135690074566,-0.7220902466094242,1.4715069992730596
-3.011422194895285,-0.7136597155817057,1.5312732513785656
-1.5218248109502555,-0.7436429088862779,1.183357188403579
2.763059459093982,-0.4408535062999626,0.30706994659509923
-1.7067365922897328,-0.7164842641349264,1.2489269992460836
-4.815099871521912,-0.7688730423873332,1.978327898247279
1.7651328939121527,-0.6290418460626318,0.5581742450488253
-1.33771548058966,-0.6517360000335509,1.2107122223054214
1.6335002881301999,-0.6174038460914911,0.5440994492353872
-2.372420404119352,-0.7523797765575585,1.3092684147898765
2.4464993975356797,-0.4608541866717973,0.4606686861133841
1.9181630622871086,-0.559104625330693,0.4943662942982008
2.3287636137154055,-0.5132800685672501,0.3327283481546547
-1.2650128859041514,-0.7691132958036636,1.267701941236695
-4.016863355313372,-0.8207129850782843,1.7354949851094614
-2.235641270795843,-0.6952103400323034,1.3649271201599664
0.019373375764421885,-0.5830096491606283,0.924451606535474
0.5023307566062378,-0.6585091083736057,0.89003516322016
2.5031650778168903,-0.5976591258846946,0.3233493938254034
-6.152302978976282,-0.8334085116219322,2.2096350930280013
1.5710838720959188,-0.5834323810019514,0.5841290113129226
-3.097119767322875,-0.8369448421385368,1.5863485805339392
-5.410007070541834,-0.8325032363286137,2.1991073986740624
1.478439207517424,-0.5316720287568251,0.677883443650054
-3.9694410962479463,-0.7611125931080045,1.836444693495672
