x,y,z
-0.22385671147187391,-2.042041354073879,-1.4183175781773236
0.8439679051350105,-3.889373496251103,-0.5913387679185967
0.8255357440418402,-3.921188140560093,-0.5920307185655294
0.8982417324018978,-3.8090889141067366,-0.8122949553631232
2.046944737952983,-6.094139426582757,0.2607756613799008
2.005394127620627,-6.025718640495462,0.09498369981112398
2.584037736977966,-7.107210763719335,0.5311605102163368
0.1039278036441873,-2.637322229724359,-1.1609066473803247
2.87608376767599,-7.567414609268141,0.7778221501928106
1.4102234178257813,-4.7746114476822985,-0.29372898757625343
-0.16165230107440376,-2.176064138131281,-1.3797888614050406
0.24593243169883294,-2.797785882138352,-1.1420174532793572
2.2161345982431975,-6.501296932812455,0.4333132015555641
-1.21493373968897,-0.1425877979957506,-2.166734114425756
1.7470677534062327,-5.510645079710521,-0.012103439024853335
0.3948375289961786,-3.010277437576077,-0.9237032308394775
2.67236246857148,-7.193234562529614,0.649830296875507
2.2093623741882458,-6.360672279386103,0.22185891320415185
0.14396207048005816,-2.709173933861221,-1.255864214941251
1.1630743520768596,-4.454634253707834,-0.36370428491729734
0.13902542347353553,-2.6422482715973974,-1.2243034765336545
-0.980284714663983,-0.6311985590461715,-1.8957617011140242
2.2875271006841498,-6.567876204804263,0.3515222869562107
2.4962378432029464,-6.763511067053522,0.49874813463652035
1.9262092808328446,-5.680592244760765,0.08218232072714893
1.8558201782282948,-5.741858631253546,0.04472274873324755
1.9654604762688568,-6.014770512434085,0.07427039176946815
-1.100039267421251,-0.4346093331142429,-1.9352190343614968
1.9917469174323832,-5.932409776789786,0.04316289302546239
-0.3794424497502762,-1.5937667488211966,-1.468404907924218
-1.376347624330482,0.003658952658029513,-2.170369477875408
1.8624999324611489,-5.745457467793104,0.08869122108719962
2.6535604133468365,-7.216493787040534,0.6449087654306009
2.0133658420528464,-5.956176357287711,0.16139432748708804
-0.1400748838832444,-2.085315968039743,-1.4159675334268993
-0.6171263181618807,-1.2618387060208178,-1.6623179146587055
2.5757512662100437,-6.9643382848962245,0.5115002096579964
0.958886819150424,-4.065485769522353,-0.5382738851346429
2.1454848294237276,-6.3960989659807845,0.30233688854103535
-0.3183426545747088,-1.6758279813277626,-1.5509949492775044
0.24012008273945296,-2.5284638499967453,-1.0472525775173684
2.402440500768238,-6.5975016670282844,0.28867172647912476
2.400262177550308,-6.7385545994726606,0.3245109572997402
2.230145103980899,-6.142971182283106,0.21318335898776064
-0.512297523698771,-1.5693934141937915,-1.6758965430173056
0.029301955478014396,-2.2473261984234365,-1.321727093604291
2.261044025456811,-6.345459185198992,0.27101835474019187
-0.4352012421056124,-1.7362410219892892,-1.4688045633665094
0.1400237498510588,-2.4319067983601683,-1.3237682854727089
2.0297840195474137,-5.924973871021489,0.09703521290993511
2.641179855664106,-7.014946437958746,0.4580641292152474
2.6674423347504397,-7.193640013833343,0.6220172475034573
2.595442436953957,-6.9527898714468295,0.5425878480570248
-1.1012614421106288,-0.3961471505844618,-1.9558760989334902
-1.1385226363374414,-0.26801844291102483,-1.9970340286164634
1.952970292657414,-5.7758210532091745,0.008223501682942946
0.6354005132477445,-3.5649436991388788,-0.7234142436930778
-1.2044379571144483,-0.19854650626932369,-2.2105157720020485
1.1829717747689041,-4.316437640540824,-0.4566640893922598
0.7379740728863462,-3.567261743770341,-0.8673536830536404
-0.9227885221233445,-0.7481959910062406,-1.9291432151077421
2.4806135480925464,-6.964171635374212,0.4883441751245652
1.669183960590167,-5.364857094864429,-0.10244652005739319
2.0121212394602352,-6.062292764732218,0.15367457684531638
-1.1793354599513162,-0.2016938464731841,-2.2208066589966404
0.4922470812170738,-3.162826892741224,-1.027427366664293
2.0281147168935187,-6.203966748133244,0.16371125954746002
-1.2187117484109526,-0.3096332497665104,-2.031126799078803
2.503420498719674,-7.015024708955448,0.5987889981585657
2.0385231624866833,-6.047321688087948,0.3427044442360032
-0.76373957227888,-0.9234803151487858,-1.8140030543700303
2.9389269372961,-7.68305143548141,0.792487573804131
2.04969000283337,-5.973319975433313,0.15640438338478835
3.0625670423693796,-7.887437618088377,0.8355797863724341
0.1828525840370646,-2.5352314033514967,-1.1590246589210427
0.7400964396044557,-3.6288078891240265,-0.7330239626340355
-0.6886048550734691,-1.0140859649686234,-1.773256482153286
2.117205537536131,-6.101886762900994,0.15534099712032667
-1.2606352594296606,-0.10345076495304362,-2.156556714518387
0.9603487582012584,-4.015641785773294,-0.6173190857201264
2.224944848919086,-6.408279328509572,0.25813019734181664
2.309746451803069,-6.420095606892978,0.3498618459431331
-0.15243845940276668,-2.160115535870374,-1.3380325934133532
1.154570510234978,-4.450516313935817,-0.5270996573874137
-1.2524848881294286,-0.041099521701748465,-2.149384537248257
2.7547593871992806,-7.446910283463373,0.6456909455374329
-1.5045426859991315,0.34099029314920193,-2.3249087857912683
2.9036136837482283,-7.558802565505053,0.7614245135952269
0.633809644191828,-3.47031032590027,-0.9395661376219725
-1.0200775669730058,-0.549953597520112,-1.9393730490765824
2.0260551029058855,-6.0587340134908025,0.1135377739828527
0.5709330137731574,-3.5662728351278963,-0.8781241692878858
-0.635591397578827,-1.1570470880631953,-1.698152996533407
1.7355554188087967,-5.530791411906096,-0.03208632333433137
0.4311757953169693,-3.2521603393095178,-0.972491373924163
-0.015560593217608165,-2.312892962410478,-1.2441692559033641
-0.7304763410139405,-1.0919834633470225,-1.8102336334559292
-0.16976674716288254,-2.047611659261244,-1.455134596488739
0.7067933822333418,-3.648707631112805,-0.8852647467438111
0.6850565946370863,-3.597838369322056,-0.7514254944342449
