x,y,z
4.109920562232702,-1.357489475664044,5.18033558786005
4.4090617025974606,-1.745564707134554,5.946957753942991
2.843215911195114,-0.17008022782101678,3.0143240407332064
3.537695199353189,-0.7375225736400708,4.0137533935384795
3.1187905716662327,-0.445512058424411,3.517425692286947
3.7796557582885963,-0.9700023815280892,4.419523264859629
2.0444810654698204,0.6392356388413423,1.3829048233535715
3.389248216074552,-0.7567428867243188,4.117009946128672
2.1454097199422755,0.6107215035845011,1.3889676220746543
2.072404024571996,0.5153343222770549,1.486364510178606
1.010637322235901,1.5766370895972974,-0.4347036585614812
3.5060481334287945,-0.8453344204703646,4.327799317000979
1.8458684203782676,0.7539630239086315,1.0752825070518008
1.6026671418958767,1.1239980121906306,0.5136010635129802
0.7253410958322726,1.9780361815908676,-1.150398368284343
0.5641838978114082,2.1382610813252487,-1.5982773418243572
3.3961517145882523,-0.6077940613088813,3.788412682418199
1.828583543416964,0.7342942253290303,1.0638231867038863
1.8313923298816404,0.9226776896819706,0.8112377537557651
1.7675501050092137,0.8707979569878266,0.7583909437589624
3.484849145885904,-0.7585237810268504,4.141421205869314
3.512176446259435,-0.92165741035996,4.060986295302821
3.615581090749081,-0.8074898493834677,4.31666667242142
1.8325804538538941,0.7383647715985409,1.0577709751276145
3.4532081047007477,-0.8032649581807714,4.089720568630015
3.4210501472269543,-0.7212197313524887,3.9555074426090124
2.7715038327687687,0.014711899864092909,2.645848513987704
0.7592502878836704,1.870962938126868,-1.0060510680291959
1.4762765369347404,1.2538446495845943,0.23674753969758733
0.9985151508947139,1.6159066054527111,-0.5997423799208104
2.2074546534595862,0.47553146509042543,1.6828518056738795
4.086407178658879,-1.2687743710005244,5.084628045686637
4.226970709719043,-1.5532299531203042,5.466457522545388
2.6133043369724227,0.06267995054503359,2.3813813425180026
1.9134164182091702,0.8381260750536058,1.0672700462226985
1.8472661357092688,0.7316357313413377,1.0438031199043425
1.9327931554117521,0.8374953306817369,1.0670922937037315
4.418416558639365,-1.7281665353976383,5.944949116748804
1.0168822199887528,1.7925389556747602,-0.6755796548463642
1.9858225849947337,0.7084600334743251,1.2866256767334985
1.6739354444562955,0.9110054539001154,0.7247047479377753
0.8720027230573173,1.8283912659809922,-1.0351441193003184
4.253463473338137,-1.4598752630795684,5.4515215082537125
1.5264594234423075,1.1093287458719034,0.5289728497271466
3.221509796664632,-0.4382921652354931,3.607848154312942
3.5936744220564387,-0.9392252965530763,4.361106099217773
3.8413499450474218,-1.198945304248168,4.835040830081627
0.7889624828744077,1.7338291534092785,-0.9425976976188521
1.6390147768124352,1.053261407683045,0.4821757639497246
4.465629718756956,-1.719907225000889,5.879044825612363
1.321042029598847,1.352549838697687,-0.165318728091008
2.5750147267902643,0.07639676631641396,2.39079082597886
1.9520215369767868,0.7283546531295566,1.150247412700727
0.3970820140364517,2.2378657387262817,-1.7727342285872583
2.0840819178396988,0.625090292202812,1.4565121525875835
3.736344360085886,-0.9880174367377417,4.482890723308194
0.5426052469185805,2.101275812821229,-1.408276758165794
0.7089074310202659,2.0084113114510864,-1.1590110683020343
2.871588294047535,-0.2058446152410351,2.942559472948041
2.9378194834594127,-0.3161828268642628,3.0928469571264943
2.6200425240939467,0.12229134075584258,2.3369107600952574
1.2384975595326597,1.4118634763780085,-0.13195583005104972
1.1044653454922366,1.6464427347621131,-0.46844219642809026
1.9843474237468,0.9066253793510675,1.159395139535457
4.264693025372006,-1.4647130926559495,5.288260132492695
4.036688056515789,-1.2485161903014326,5.058066340860073
2.3651435711300457,0.2573415949154475,2.104426337293656
1.4812575755503925,1.0599202854788041,0.5237069275791288
2.134921701638755,0.40379985003440033,1.7446162864569663
1.3752196694810357,1.33263790230453,0.20560343493574806
1.939835314793511,0.877720064731068,0.9380514929588688
1.903468915884952,0.7049367552034322,1.264018219739778
0.5569693845477888,2.1484779448292466,-1.669361468823555
2.9804189118861353,-0.32390833913279915,3.2188117284031392
2.651167737226466,0.06438496214350958,2.5955644422542603
2.9374032780593256,-0.24701818420098126,3.1037793316773117
4.486389767074938,-1.825515559913785,5.970647186590835
1.186546583080892,1.580799924117368,-0.34373316894088113
1.8451610155798595,0.9007466342013408,0.8307043019346816
0.4278845936845235,2.192193480327327,-1.7081571212909554
4.265624022087339,-1.505726850268662,5.608965977088132
0.8492557053130254,1.9335365544686693,-0.947513192496225
2.2710283921830694,0.4315186977211092,1.7012808583359933
1.3296218498061405,1.3867245701469733,0.0923338342649842
3.914062685671732,-1.1937341825932428,4.9875827690497925
4.273886336001471,-1.4847413714001287,5.414192315366149
2.1293834617820253,0.6955838032605384,1.2592730859001102
3.923949224482513,-1.2708641127388218,4.9018475622584905
2.81236931376041,-0.107116223616535,2.7310695940726206
3.186757439400401,-0.5389556534330915,3.6750316259871827
1.7628216105752625,0.7779475147580127,1.0320058395159648
4.024975424489883,-1.2247742547379552,4.993770269764073
1.2547824347189183,1.4934294117463656,-0.11407069082469201
4.189519722429912,-1.4840055333414794,5.507532964401248
3.7989882730875904,-1.0679498566867893,4.651689420000672
0.30376213348067616,2.272352142987053,-1.855097938671185
0.7919251116770081,1.9385871720194947,-1.0793116776971177
1.1780786877804723,1.582424357247254,-0.3698011812766837
0.8041927222865961,1.8568907575728495,-1.0434401811508804
2.2513837961470484,0.3754231510848359,1.7744985056330382
