x,y,z
0.048045313179474705,-3.932434254496633,3.7105802977422924
-0.46717750618097886,-3.4559815576625557,2.649860498918975
-1.190917956165952,-2.440566992693263,1.1228194062397345
0.7311424243144323,-4.799685349526655,5.188979544527177
0.4063254849666254,-4.466262324371169,4.413887845249414
0.7097589461156517,-4.742409651004187,5.0136919693412665
0.775777034703896,-4.805261681707347,4.9967984219053925
0.6397267676121667,-4.728813390242071,4.961377800265219
-1.3919915241643968,-2.174634061753208,0.8137136161499048
-1.6617523211154035,-1.8035575583052057,-0.024794319284322963
-0.9800131352281134,-2.6782808521786254,1.376302480164588
-0.21954626961019202,-3.6070172843517425,3.108262037085035
0.09650092261235976,-4.006164188283596,3.944771264130167
-1.5093341074622963,-1.9428522182357324,0.528849443474964
0.03842624989744081,-3.9000815049716953,3.6310598533393494
-1.2558695108237787,-2.4252823402211297,1.1077786748475118
2.0225112211986858,-6.552027422006667,7.713771734617866
-1.5603552743920952,-1.971971446087943,0.42392439730546316
1.2257197628762444,-5.540676671339538,6.118511288241377
-0.9413469113782706,-2.7185096361306513,1.6080391745375566
1.7952804801504505,-6.0867879201688675,7.089539514463404
0.8817078042347726,-5.251112422148784,5.644683404704965
0.7341696960307582,-4.6819257729294685,5.010815424717961
1.6789559220002293,-6.015698443425295,6.880027129428063
0.8584414101462041,-5.153591509966037,5.48973084274295
-0.008089832549088016,-3.8345917273507366,3.4598289515443437
1.2062554257958666,-5.366390252684381,6.093064690781508
-0.21856179085938787,-3.594364323650229,3.1196941475149207
-0.6363215990176205,-3.2426490213300405,2.4189347432557264
1.8271868757384984,-6.236956772208474,7.3898555136762045
0.3148940482198571,-4.354017167256212,4.32018656432322
-1.3508211080874524,-2.1350741101747692,0.886940350807432
-1.58223399508957,-1.8962592802760638,0.5241531099562704
-1.1721644576422527,-2.297394112509025,1.175679090212339
-0.3861557921291007,-3.5200673013623005,2.8192581157409746
-1.0377458356170284,-2.6740812830376814,1.6054717535798742
-1.0760543787617292,-2.5062581294841557,1.2045907979831023
-1.1835889782611182,-2.5607130870419477,1.2727068351960926
1.3945494789054422,-5.652692210911225,6.276817410701753
-0.8795034345048836,-2.762189447173972,1.7210303664972826
-0.5727562820782022,-3.0839948286379837,2.4470714810870517
0.6876001057134377,-4.698634438878382,4.773253629784944
1.3252989785966922,-5.587558253196994,6.335448378015705
-0.8468924418027429,-2.824121504261888,1.871587022788982
1.8442067245036546,-6.175455180003262,7.399923519299117
-0.7059881791339208,-3.059034625653815,2.220835680725273
1.6105382760991431,-5.8177341989889895,6.776220936789413
0.5503961725857012,-4.582774346316061,4.60224466122934
0.45547172861708024,-4.39761414345685,4.44730504293824
1.2507982696420472,-5.34480782789479,5.937848459043229
1.312281666222718,-5.612404015695043,6.279270778746022
-1.1128650646700837,-2.4196806440066942,1.1058503990853858
1.6941253152976075,-5.861540180874009,6.91417744819614
0.15619062021021432,-4.044225276478267,3.847792370637394
1.8941841010520781,-6.238742453987895,7.372682173094275
-0.7452031215731314,-3.068222473114975,2.0961557917721847
-1.027228801589056,-2.6616992985561954,1.615756167424676
0.07080014012821578,-3.9060427065346723,3.6771066543886843
-0.574109766214923,-3.1429930359422324,2.2402614870575794
-1.67946309302862,-1.8172048255835267,-0.02182560859477345
-1.3577647625851443,-1.976792761973265,0.6675395472748002
0.5846044149889262,-4.759015560808424,4.892974542964756
-0.9429096826281531,-2.7672471093448685,1.63835785791085
1.3318428801054756,-5.572313501625467,6.402763498847116
-1.0561844399405171,-2.5438682329901487,1.500063014573537
-0.032560104936513096,-3.7819965591971725,3.408171260924468
1.54570008062328,-5.736939016224082,6.763794474466291
-0.36204396740447586,-3.4450813650294414,2.9163317999634284
1.5546565222614654,-5.899120537152018,6.906533221189017
1.7803502282486658,-6.061790829325798,7.02216235454665
1.9954501684799684,-6.455379145530026,7.690740699654626
0.7320330340761905,-4.8227776299302985,5.045562466638311
1.3821028481098443,-5.778517024743059,6.523923467361009
1.4170931600577235,-5.605979800629762,6.406015144145112
-1.6856643586568312,-1.7311227063298351,-0.10022551022028692
-0.5690697236265293,-3.0801526445640195,2.308822842692497
0.262712714602467,-4.228493967284716,3.92566341042053
1.549937749416088,-5.840874454244661,6.789108135135317
-1.3600126650455149,-2.0254918180264347,0.6110385157693794
-0.9016887117136618,-2.6566010490372776,1.7423826779939406
-1.4593267676354693,-2.120581045369392,0.6633635799402113
-1.6077695929760558,-1.7464885385358384,0.17450683471549322
1.8209512955683282,-6.225852041690015,7.320306516685993
-0.8290546973379636,-2.7193828586053845,1.7457404304304287
-1.211577409861947,-2.2952828078435594,1.1826203136428894
0.3503765609354421,-4.299652143827846,4.395477306032264
-1.7363021156919207,-1.7115373289290745,-0.15344412420311482
-0.49269321833827673,-3.2673165969124165,2.441749117747076
-1.5092277228743463,-1.991638867671484,0.42557197804632496
-0.5030441380505888,-3.168857454314738,2.5044659600799273
-1.5959157343286041,-1.8495711011116578,0.1672946319842339
1.7975136683131965,-6.124319026283214,7.30973641367972
0.36047179580814515,-4.419182482198115,4.4708334227838895
-0.11526291050420945,-3.620856179449555,3.162738797626948
1.5282824982476544,-5.807059478212677,6.860054579273215
1.5379157579624163,-5.779518628220146,6.577528905883072
-0.5842368245887781,-3.1553268780636454,2.343258219850915
-0.5291105798874538,-3.263271657112242,2.4579242812322777
-1.6353265627455014,-2.0112634099609115,0.46943474837337273
-0.7839148339212687,-2.997572735433967,2.0108802538530037
