x,y,z
0.3227711098405672,3.70882790450948,-1.9346968606908375
1.6999622378381636,3.2530771565677785,-0.8829013117813558
-2.1252845862293155,4.655201600727126,-4.039067538841638
0.7336879282634139,3.6066171644185028,-1.5519255433592771
-1.4560802867572245,4.462677965291504,-3.3404323921075982
0.9507116908521476,3.4799110214149347,-1.4131811949334367
-0.3774773989586647,3.8517411156500607,-2.4658976815313816
-4.698454026891157,5.431519315223951,-5.91601482502025
-1.3121745137409542,4.184113484667661,-3.2637244146815005
-2.162083153192504,4.583414420856633,-4.036765414714366
2.3248860588948594,3.0664494118227767,-0.33466863323517604
-1.1299673912153492,4.1776920742835655,-3.0151643989182615
2.2815482371999205,2.9741141644221694,-0.2996428210796016
-2.55170727032898,4.639023739742929,-4.173606736338154
-1.9049831207957042,4.51842926701097,-3.6566948542926205
-0.8181252427204808,4.161946484993814,-2.8170116665969647
1.6332584020310374,3.250026247587054,-0.8774019115542844
1.5767393702682337,3.2885824779630064,-0.9651461567981858
2.2062658532762587,3.0999880616206563,-0.561757127292017
-5.1048480028057055,5.524784529102557,-6.210804261027609
-0.5318883005955426,4.003552540065946,-2.684016790756124
-1.0919593781349017,4.2548384906942935,-3.1466976212245057
-0.39304803941906674,4.006055187904744,-2.573439562010483
0.3920805098333855,3.7609999715483573,-1.9566998989704658
1.435887868992606,3.309792194993056,-1.0178332083341286
-2.2939682858535777,4.7223634645488115,-4.031103347057963
0.6097576096325212,3.617698852200101,-1.8667325836523423
-0.7261768776880193,4.065919273632566,-2.7853537887496818
0.8623828273341707,3.5410049535773465,-1.5120284636133543
-2.1084157030074966,4.494476904934798,-3.851802738797306
-2.3789155776006927,4.6097215272966645,-4.053959906258367
-4.79204366677523,5.495157582217299,-6.002587199154459
-3.6797052462295907,5.029902603939126,-5.187025032909456
2.273764366435941,3.0064132701774353,-0.40817794210777647
-1.8742549157107202,4.517870267834413,-3.743719438782936
1.7906592127768812,3.2333712996604884,-0.7291158687127162
2.1336682642155766,3.04202674283607,-0.4450629388703429
-3.9368296440631,5.175504516198226,-5.315465359320543
-0.702773935715886,4.14474747907986,-2.842591075560924
1.8204685979535138,3.2958469222877644,-0.6958842192875987
-1.5194873004510576,4.385177671621724,-3.4569898078494847
-3.336322893943568,4.980649190802227,-4.907336616637678
0.8252543052269523,3.485334316621712,-1.5838217168040525
1.4378285423653212,3.3242422904368114,-1.0605839263580066
-2.300005747596463,4.527849808943692,-4.054396233997526
-1.8768042089873025,4.456016520981367,-3.805898389669565
0.41452585801873876,3.6533495173066477,-1.8096140814319304
-0.6267852563689369,4.090294589118083,-2.7455444756403247
-2.9816229070947577,4.832887891213486,-4.58293611742053
1.9871537910114259,3.2172152533997864,-0.6649735591452806
-1.8471021758773105,4.529380470215491,-3.6262477299931763
-4.599767176649506,5.388917793942477,-5.822856483079695
1.9319460832015514,3.2092763305537186,-0.6499356815875781
-1.8412312322951498,4.458685939497099,-3.6001037622619863
0.02425401890833223,3.771190563299082,-2.1238354295174737
-4.431768133551513,5.445729189513643,-5.788657462094792
-4.650764071439093,5.431969291908043,-5.947872844273473
-3.605692869203305,4.972170288687787,-5.061926780268165
-2.6090143276697058,4.771082596497507,-4.327127324694743
1.118356610139414,3.554664225247731,-1.3294357742985963
-3.9118417049341963,5.100989878865265,-5.3435176805713365
-1.762768953597452,4.435117575607337,-3.6536908816342155
-2.940725710162335,4.786702216201486,-4.592982148126245
-3.8186861461951405,5.101534979836495,-5.227866739480566
-4.623070211479471,5.447339971527552,-5.814773933679294
-3.4288257923871925,5.09858544305339,-5.011303891945951
0.3167422482886486,3.7443648963733986,-1.9508707087095492
-1.1468200612965935,4.2029648153187855,-3.180027589865333
-3.5953813907004153,5.064388384517434,-5.197391436988432
-3.3275905352220105,4.9848743044775885,-4.876515298307092
-1.0711126243062297,4.167591222970774,-3.139833476135761
-1.3618790185794887,4.24319261861956,-3.2527823927759716
-0.2287840918365236,3.9219531980255535,-2.3562294626085905
1.366951665325522,3.3228170397725783,-1.0207060632362204
-3.5121423626081727,5.071464218038968,-5.048781911469192
-0.9167601591284253,4.128076877979316,-2.8310285404475044
1.263150370640734,3.3236958238220713,-1.2213444088374188
-1.474462763793045,4.31755911334747,-3.3666217356257295
-0.9124579032221991,3.992585152489273,-2.8593092819857167
-2.224713112222828,4.565988342494644,-4.03163842390734
0.525459876021515,3.644625313113323,-1.7847045008512126
-4.295928709602734,5.1824806076521055,-5.635497038577765
1.8448073654577364,3.1071713788639483,-0.7038649410793831
0.5651563603906093,3.5739103062441595,-1.7071203845169394
-0.22688744800621286,3.955342514763815,-2.316911566006266
-3.5907653935146238,5.031359023387158,-5.07857684411504
-0.9732117327509227,4.2000405013397835,-3.0416818395212872
-1.4419721930693232,4.186367099421983,-3.232069985267307
2.3726909694485303,3.0451980156982215,-0.2590856486234143
-0.10992159998648998,3.8467972379390485,-2.298004413130179
2.133228111956963,3.0196251535530134,-0.4991421800155389
2.0754319241286625,3.0710909606705945,-0.6359507973921468
-4.955129447700703,5.513904373708026,-6.246132450874018
-0.8576305930784607,4.1811856466198005,-2.925296455542722
-1.6079069615180035,4.402759260853088,-3.5685337273616744
-1.1255738620054851,4.173012139509141,-3.0921525490975386
1.0989483073263653,3.449886328394393,-1.2972945587686568
-0.9003597303649278,4.111048974465932,-2.8729772150817476
-4.3442941818712955,5.283634295498622,-5.5990234309041105
0.6265605292742786,3.6949650958362827,-1.666451416080923
