x,y,z
-3.7956155399490266,-2.896713983734305,2.6445817277458565
2.5934273659266323,-1.3712834895161439,0.3799794240924226
-1.861783739214085,-2.3836262061144877,1.9930914096965413
-0.8577130037624057,-2.2220349996164557,1.5496018575989379
-5.094578637186377,-3.260391604680962,3.173710466153656
-2.181182624591738,-2.495293437586789,2.1387350025408822
-2.6391997705673367,-2.6550995052361435,2.1466895634364147
-6.328391278826193,-3.474253515313876,3.605317676891547
-0.13930701667206402,-2.0098894162522627,1.3039296069327138
-0.5808590574504622,-2.0965052265878255,1.6064081222623137
0.6504181761940342,-1.7820839520992402,1.0965547660247157
-2.609152638873546,-2.5895585773142082,2.1557192208616787
-2.308924437546586,-2.5844162393637693,2.18679457952094
1.0357923443727333,-1.6325248498760434,0.9108561028316198
0.8189160673217803,-1.77933589695474,1.0230779473859535
-1.3527181697187731,-2.2521844948758942,1.8370167726819053
0.6467821491556216,-1.827957020985667,1.0009071359742094
2.602512441075052,-1.353659643028131,0.40627240166010203
-5.681041851758076,-3.3201445688835527,3.3703412969299986
0.3767180267000261,-1.8189723071476571,1.1860001495914603
-0.6467562227625541,-2.1496277712710357,1.5015945717420784
-3.922155453221994,-3.08804902949038,2.757381135484085
1.196691409615882,-1.6280646651844004,0.8855562439720881
-3.7321175474003736,-2.8847131744664183,2.6966499362136114
-1.9468403956238989,-2.4333138983667855,2.004377422984319
0.309458592166461,-1.9884872564804392,1.1282662782541366
-0.05497312750940564,-2.068322818802466,1.2837295699428437
-4.0924226618362685,-3.0623403468318133,2.8735553304082866
-3.6887579858083335,-2.9201718496726246,2.6657866306156297
-1.7668420418560435,-2.3878447970081536,1.8851128107424484
-0.7674201976934034,-2.142711244581065,1.6224745498800275
0.8062807541565276,-1.6924127799783868,0.9250653659698935
-5.073448074434447,-3.239884877640797,3.1228318052988877
-0.24841242421772547,-1.9917750750949328,1.424959219117166
-1.8623526389825917,-2.5394018958129663,1.9095137752054412
-1.320831036179459,-2.293779654964322,1.7481772481238589
-4.056956053243891,-3.05747796939524,2.7667546680836086
-3.0124398864722615,-2.7806863720312136,2.329145064746984
0.23157011472631872,-1.872380541503822,1.1880166103277205
-1.4427403979316504,-2.307040958736788,1.9119031736435588
-4.206551825348612,-3.007112855771283,2.8092290009557424
-2.3974058193705745,-2.602000643614789,2.2380210910539184
-2.257826727041969,-2.505035161277463,2.113463724055681
-5.3941478290530185,-3.304453764331621,3.138608285360279
-5.7427898605734455,-3.2670485445727415,3.3559103314065677
-1.223680987625348,-2.2228657229671174,1.7696380659914586
1.5102842232487887,-1.6080747226896137,0.8073035148968009
-4.786920802968412,-3.1550149974129003,2.9422989893795517
1.6401548513408306,-1.5766538265882266,0.6704559533116417
-4.54282449921598,-3.0317002103967594,3.0356331317511827
2.4294465577130744,-1.297267462935711,0.39130513454328897
-0.9509181961751398,-2.2392041996142167,1.6346620115715138
-1.905105475627071,-2.354572641311167,2.0768073540368
-5.087512562825149,-3.1696081233296334,3.1952290615121237
-3.1523449893475677,-2.7110709791641585,2.402479740175076
1.6186065904373867,-1.5274926551760757,0.6966105419794362
-1.6407797052278947,-2.36569567295752,1.7975161293768172
1.897517489212412,-1.469813474383128,0.6733636684754072
-3.8408657425310007,-2.945043875042341,2.698830882678708
-1.8171247285957153,-2.4069230844740743,1.9364236319803823
-1.4838474700455806,-2.2651560721471906,1.8152914236657225
-6.304439859900842,-3.539486670118351,3.5975102117863482
-3.6880731729463943,-2.7381221023032327,2.664368855852098
-3.584946405891001,-2.7384027131665407,2.57429213028051
-6.416211791457351,-3.56562613029406,3.7009472374779544
-4.917757916757859,-3.2613766363358145,2.9912345454222953
-5.844794664174211,-3.470401310518711,3.4665311815082847
1.7670084169600822,-1.49584512156279,0.5972621469906596
-5.1682753970372675,-3.265511088324835,3.166391248505011
2.513715633345588,-1.303437764342447,0.44500358545071816
-1.1273442295231901,-2.3009206868227166,1.6957624033955545
0.7826501729157544,-1.6897955927009303,0.9949705020985207
-4.13851408873732,-2.9898316298752268,2.768327019150476
-0.6372048391960048,-2.125843128553935,1.5461528089032253
-2.002916764364371,-2.4076132334215874,1.966218496321616
-6.278046579200024,-3.516143598782445,3.5876415809766433
-1.6125870439043264,-2.2536212289702764,1.956100761407508
-6.111732863928258,-3.5019217443350485,3.479498569009462
-3.122094702412407,-2.752447655037597,2.5441942502526844
-0.1528973708771948,-2.048870570921626,1.3685015816539687
1.251231947159516,-1.599640411774524,0.7683817151738641
-0.10074092584468497,-2.048961417532759,1.4181061285710514
-0.4826922948943182,-2.08711236649534,1.3482210615435435
1.9557670789250237,-1.4071020941396661,0.616333483886867
-4.918377275681181,-3.1791874784932777,3.218406073979976
-0.6989314621948426,-2.086468424859659,1.536399728045539
-5.796417576690339,-3.3546280938449806,3.36416853515301
1.1433789707694237,-1.5520123148082265,0.8488660349682429
-1.970010625154021,-2.481713799773886,2.0611515713806137
2.562976531585453,-1.3822004280496236,0.39627410924863926
-0.5949207116739599,-2.049562647557048,1.5242339796021687
-5.898788523618626,-3.3959853479661057,3.438376059882324
-5.2201292770846415,-3.188860854916912,3.2897831559406616
-0.3934863649600504,-2.076280580679671,1.3810068161448377
-1.6676498803672837,-2.3386200484824418,1.9656405864859554
-4.768735536435882,-3.126653940934616,2.963414953990134
-1.3122754013135483,-2.1991797481669537,1.8415124085271837
-0.6311789486285437,-2.060818573782024,1.5893853803836242
0.5378849878001613,-1.8133471232485996,1.0681583820613494
-2.7436341157462443,-2.617612952597649,2.284734287296197
