x,y,z
1.348268135613732,-2.0152288888450434,-2.5161955450317643
0.8545823248438635,0.20016998690378518,-2.0438713264704536
1.0709657244658055,-0.2794077791283369,-2.0338751663241785
0.5818717147355612,2.369533840671772,-1.7343241206089717
1.5307374066317196,-2.9992702872589967,-2.680915224826046
0.5679195602959715,2.4768558318944374,-1.6893718519547476
0.5407546335861557,2.3297697233882104,-1.7129933439159664
2.144734630663905,-6.858076484674879,-3.2764514441349117
1.7631682158388795,-4.289950210274671,-2.9242033723485163
1.908994451713828,-5.359306663519391,-3.153168185213901
1.0369877804377574,-0.14813359927318803,-2.0343171683893417
1.4796056717005377,-2.634478328655607,-2.69595333729889
1.2864816481392276,-0.8935449750687501,-2.27119471033992
1.4755974847947382,-2.7604893452743373,-2.7531925728673747
0.965053015059977,0.46553557743767104,-2.0481859185687665
0.8855115110463585,0.5998594832657185,-2.0946485735999363
2.199609214523679,-7.041373478896603,-3.4725254583052183
2.1270251587389204,-6.879814596849973,-3.416928438034871
1.2585481232787306,-1.8856289103585429,-2.574408745316255
1.840709761924539,-4.838194542476749,-3.053454489987227
1.6675720779656191,-4.088044582758204,-2.910081558299997
1.4273457173174986,-2.3683141632632374,-2.462060321764327
2.0243279179614855,-6.194542409358087,-3.166543672659042
1.6207833403814216,-3.484926458013656,-2.7643341844233738
2.0631418088684077,-6.302028356876026,-3.234936615116996
1.542934889180407,-3.0040342385786256,-2.732506569017572
1.076199315852329,-0.6294336787722028,-2.2441847425568677
2.1637434656044734,-6.357302521886813,-3.2987467663031356
2.1226857906194834,-6.515353114213683,-3.251815553958406
1.3439237255068783,-1.9395222854672807,-2.350472671125501
1.934692156993696,-6.041865123854889,-3.1703588737496293
1.724451029319776,-3.964547713516539,-2.7261385060911625
0.7470096474127661,1.45598991356131,-1.869457488955105
0.8068407664484967,1.0367439655767794,-1.9886748068984224
1.2703368866764901,-1.0899878502199254,-2.292800628824025
1.9670788983526348,-6.141715109419438,-3.2718989874149536
1.0826226405840125,-1.1033968607010727,-2.4482707954833582
0.6454401281267261,1.9132447554470238,-1.7127817525837374
2.0622526403208314,-6.362555486248807,-3.181681306346694
0.780927261245817,1.0898475491913322,-1.9633526131905856
1.9120454027515725,-5.214489347666715,-3.074359177911065
1.8059285825807414,-4.728419239005083,-2.9832780904869765
1.8324698915171238,-4.699254828288388,-2.9934837446666185
1.5810517713330303,-3.0929653350036213,-2.6135375578236912
1.9205213670794503,-5.8012888865040235,-3.0820321997567377
1.2980726906405864,-1.0947477595708046,-2.332097773258162
2.2535760781070384,-6.866917471813449,-3.3144235357728085
2.211265972433332,-7.0597935565685335,-3.3458288738203814
1.281846397121743,-1.6262479561516612,-2.3780871233326843
1.0553577535436507,-0.6335118350511921,-2.1752395852379
0.9869648572995009,0.24040377631696375,-2.019903621287575
0.8887363609436044,1.3128577494025038,-1.867015009149362
0.9622742124190391,0.03780153263266017,-2.2307650812944586
2.121039473636692,-6.648477562192331,-3.257347759935537
0.5648271021071672,2.077207502737183,-1.7437597708789023
2.0245132779412893,-6.014415723779003,-3.155056551110061
1.6274521255971313,-3.658476223867148,-2.81850420990751
2.097272697965387,-6.455205467493339,-3.310693347771204
1.5544678305770023,-3.2833589406102632,-2.735780227198787
0.7842356678826801,1.3383399291884368,-1.9302175480469086
1.6417648173548753,-4.1316377482961055,-2.950013591499391
1.7844459285624827,-4.403317040339822,-2.936369724053626
0.5874527249622781,2.2237140346338258,-1.706547933718666
2.0505939920308633,-6.4476697862973245,-3.2280474265431867
2.122746438082912,-6.615026476440462,-3.317661637462972
1.1586860567759412,-1.34498729492453,-2.353649550077205
1.2798284071506636,-1.5945818854914329,-2.4069545674785
1.971941581411158,-5.588852804248317,-3.1662537435964415
2.079217510850383,-6.139943626728963,-3.22003196985896
1.0363061933249615,0.01849267714857117,-2.1474360347231105
0.8831642903587543,0.8122392303436472,-1.9973276219268676
1.5846401909426278,-3.856919422654522,-2.8034278097767134
1.099623671904264,-0.5235132260632473,-2.176421159116083
0.620513835855943,2.089008024788156,-1.7515049046848312
1.614975938699075,-4.026534058513002,-2.7962018076718755
0.5395779519592624,2.1501100288114356,-1.805449180094834
1.5563847857644226,-3.190053983114522,-2.6857416858918657
1.4400646985146286,-2.8518302378081124,-2.6555968942486876
0.922410406024035,0.7208265557902425,-2.1067533393789732
2.0157661115118017,-6.0112067454403135,-3.2559673442067636
1.8481392688926017,-4.957818043922515,-3.0625201787493896
2.146923083714666,-6.574909156429438,-3.3514443145585484
1.80582700279469,-4.667196438093853,-2.9406767691309517
2.2186524991549437,-6.829807666474901,-3.4017892001643317
1.0824008740572355,-0.4437367557639693,-2.1520457670624467
2.1589968009522518,-6.618078180672238,-3.285506277376205
1.6945774872305341,-4.712854952599692,-3.021162145037282
0.9427509193425551,-0.08105524129312913,-2.1498128977141984
1.5278545342945502,-3.195952723540592,-2.6982549516559837
1.794661440606275,-4.684656012422032,-2.952699456909531
0.8029000231455999,1.1543231164068057,-1.954865375068801
1.6647585289268014,-3.8858719910702955,-2.895411280711362
1.5409688822677376,-3.2673680144010953,-2.6490262621672804
0.7647640601716968,1.0230934711201471,-1.9586024977069876
1.1739220637753263,-0.9670520072678097,-2.270813713054459
2.125829638837684,-6.74536635943191,-3.3599698416730686
0.891111052407173,0.571885586867745,-1.9900312834654768
2.041590842841711,-5.627485757434123,-3.2776815063270823
2.005452247482819,-5.560087224295975,-3.069663859905209
0.9372604489394272,0.7087999067350204,-1.9156538691870681
