x,y,z
1.403862885800058,-1.8254120591467515,3.9232212930141914
3.9528977154794496,-1.4318692217426379,0.6841937763542991
-1.5391492258970434,-2.643407808854506,7.936724087181643
3.945645886322091,-1.3573407054580104,0.5557474536630522
-0.03127266561752018,-2.342177499644904,6.02112580937088
-1.6370095191353164,-2.613340512057119,7.946734759241373
2.6556207488302968,-1.6673725771897288,2.4601153443918538
-1.6763144484992791,-2.74717810120143,8.194659968681528
3.2489126562793875,-1.5287243817130265,1.4794287165945255
-1.074478658964213,-2.4641831103189715,7.143966226804747
1.5008588001621392,-1.9943209386996525,4.163234810933832
3.785380391707479,-1.4106570406386463,0.8775430817322554
1.0337699234983033,-2.0191897449057725,4.516685221956635
0.47443625206805495,-2.177837778364546,5.394679447280162
1.3160880999380011,-1.9689262748859437,4.2090569154633055
-1.16435364371941,-2.4702481999835952,7.288135799013967
-1.657627105630855,-2.583532399985703,8.13392329259145
0.25774674330253666,-2.2007544292666967,5.504633195714612
2.9340430968016133,-1.6711677804095486,1.8642255185370313
2.6021664224637497,-1.6091534345957965,2.5361586910690423
-0.06031098889161712,-2.300305457780085,5.952406320598703
-0.33983696412953734,-2.4252211108938115,6.325904345581611
0.8335012530529806,-2.068476176120609,4.689873464909006
0.2311944877737797,-2.2541145971737637,5.47131657472038
3.7058214487680017,-1.5106459774530798,1.0540798383566319
2.880735801888333,-1.5508588391394456,1.8855779944710958
-0.01634395289324253,-2.308040220065982,5.895086449901223
-0.21405424655880712,-2.2316529294710765,6.161241970780142
-0.5624029421622483,-2.3888915194009055,6.786635852834324
2.764319461334835,-1.6735348128227865,2.1864326735383504
-0.23732970353572092,-2.278780573896766,6.227151367610305
1.1315981941136017,-2.010522826507042,4.3287681118929155
2.961693687999901,-1.6012179392395118,2.01078871317645
1.0663325534234989,-2.04241378224215,4.472833304028785
3.8123666261271016,-1.4283138312851649,0.8246291873614857
1.211226177107902,-1.9247335929509708,4.078165354977671
1.3854469922574835,-1.986164656299582,3.982932918901052
-1.0882580589428326,-2.5302624280008956,7.273771300284549
-1.6359504788184025,-2.600369333650934,8.039961644214113
1.3732170458204709,-1.8998655529150523,3.9519052037616795
-0.2765530241545384,-2.3959054958417862,6.2084887602999395
1.4873282641195176,-1.9610064825495783,4.104570335854357
1.1453063498707643,-2.0382759492274767,4.3132173204609945
0.4984238596052142,-2.253330808286588,5.41987793738132
1.8336698964950602,-1.7414535144916796,3.533171643170554
1.0526851417700676,-2.084974701322361,4.56531281764501
-1.5641382217463438,-2.7012103662632807,8.051722143248812
1.956393952450691,-1.8489376026436515,3.2811006295386616
3.7589213480777266,-1.4018383219911397,0.9717574003836655
1.7194626825063108,-1.885032519549357,3.6028023623275582
3.4425790055335943,-1.5526188511052412,1.3117051512522253
2.564939179434877,-1.7091014543614158,2.501225627682917
2.815348904046197,-1.612537279159223,2.1594044461015005
3.0795978010736302,-1.5778373109062196,1.811711437651856
-1.2954410426793475,-2.5776767165105285,7.615557623267547
2.9250717626763993,-1.6307262969383125,2.0584234587265655
0.3746812162328429,-2.159949617234772,5.4405407552120595
1.4050980274955451,-1.99285541508511,4.043959311647871
1.7518866909694415,-1.822994723334682,3.5677894766378433
0.0186413736353801,-2.3850425028370363,5.7487648394045445
2.2558865750297814,-1.7185786885262782,2.870247098382766
1.5412104200101422,-1.9481755588205856,3.8436279732590144
1.3516839710842714,-1.802625045701638,4.0834695403632795
2.9608095053361274,-1.5514151958985634,1.9909880967257423
2.7880351484721215,-1.7012663677415083,2.220314609203943
3.3153354501030567,-1.497471868191692,1.4732211722347976
-0.4299596329979736,-2.2806508804697194,6.500684542928809
3.6818814698131863,-1.5065024767696351,1.152660443878721
0.7401135543514299,-2.077383294626381,4.888133182833911
-1.4868826308478318,-2.665862415028646,7.908882865726193
0.20115677226223116,-2.249607834167136,5.688860225325954
-1.6424847218346428,-2.622080434796082,8.058473930462679
3.4962696916339673,-1.4930652599997638,1.1724631272355621
1.795251591461585,-1.8629616164775866,3.389907445587787
1.97967910083935,-1.719070385003319,3.29309196745644
3.3157377955553007,-1.5392182235750385,1.3766906601425268
-0.5544751794952127,-2.301560015179836,6.472624519449568
-1.5739003738177226,-2.6568061872026663,7.909689231585228
-1.0502509440389027,-2.5918592426095572,7.2973548506434955
0.8931746549385218,-2.0288129065501312,4.543087079623431
4.1619008063449385,-1.2777471579509538,0.5576454622622102
3.744193988951115,-1.4609399337922107,0.8913996939589093
1.2254654135740164,-2.089111369239716,4.261970204708807
3.4495423700200836,-1.4941479106524438,1.4747604726148453
1.0854148996903412,-1.9556917714810083,4.447287955624849
0.8434939635758504,-2.0384862931514447,4.701094018469597
-0.5399907169807712,-2.4669528581420335,6.584095322952596
0.14502220392035303,-2.214182890424576,5.540708137555419
-1.690403176495773,-2.644975912646533,8.201597141136475
-1.3258187118187217,-2.522780703574911,7.676190156557638
2.554639427255962,-1.6324172424053742,2.63511368023204
-0.5359905219001146,-2.4030876417060645,6.657018613095261
-1.377366440712847,-2.4978747652170616,7.571574620650442
1.824938577356294,-1.8298157926882586,3.6827349227671404
2.1120135421448536,-1.797385020381236,3.114834040684775
3.3948683910198922,-1.5032557580393129,1.4005798780302605
0.2524644205562666,-2.18956298061932,5.571216112407258
-1.5576422693274297,-2.6413497457568083,7.827305850915595
-0.05370674845533441,-2.3236861603146366,5.986478981759361
1.9899507683774225,-1.8507485811737707,3.403912004681718
