x,y,z
-0.48917568453606697,3.9816248024412597,-2.204510415740166
-1.4009060259784354,4.108812435243052,-2.7299657244286397
1.8249360673504325,3.9679464525698833,-0.6589844456612765
-1.6626174878785291,3.997696782314568,-2.9448624578222047
3.0295970042052143,3.8992514701897067,0.13629535934729398
-1.271628721481144,3.9962206917236847,-2.647147018061808
-0.5956967347159052,4.020600848915221,-2.136641351940972
0.3582039741875723,3.9741930370041993,-1.599370615699032
3.286162034633164,3.9823504982284175,0.35381768604276864
0.841033664451708,4.024567434619772,-1.3538553130087179
-3.1708429913212504,4.072040835942937,-3.747593378721809
-1.3635150694494467,3.9662322375473584,-2.632159234975415
1.8416714650850383,3.9215852581529074,-0.6436412143646337
-0.8334443994176375,3.984692767051318,-2.286959736364871
0.5587669776124449,3.893398269320218,-1.4927852688497658
-0.33871012774298714,3.9051082470683207,-2.0405382363462703
-1.375072990436217,4.062193239641439,-2.607337157348869
-0.2969072073286533,4.052417399583329,-1.9663418809585154
3.3728177560061368,3.9809038681480375,0.34681211342478657
-1.730167797469372,3.9840974334709887,-2.914723918091962
3.8293953166711767,3.874914405583173,0.6413906819589497
-0.6284796491538291,3.982726795228881,-2.3218549440910357
-2.6530493362441594,4.057180972482612,-3.576415899309307
2.303503759988072,3.8882590177271803,-0.3414298451029598
4.420391595203618,3.850560684265535,1.0437854387042211
2.679787921486553,3.980765004322222,-0.19211112841796885
-2.203456115581213,4.005372142875952,-3.164771677063202
0.21865371013952967,3.9362711700946096,-1.7276026525717718
-0.5836248392650107,3.9776233033833055,-2.1640208445604356
-2.3209321526153364,4.014976616388288,-3.270133334767566
-0.37325928195368596,4.002405881410055,-2.1135825007992977
2.044191112894705,3.9759953443198697,-0.5838863101522895
-3.5552449245411575,4.085529505967523,-4.0529239406744395
2.1591395910634668,3.9571948430579513,-0.45421588467434004
-3.3320577096687116,4.066190713088223,-4.059831981998187
-0.8668633966214181,4.05100974353025,-2.373306640819511
1.5566786897162574,3.9888318749385205,-0.7654413776020635
2.266281496092889,3.99663312030219,-0.4035094988924217
3.2153703790057317,3.917791275013445,0.1594039501600999
-3.378528384811497,4.00701859160293,-3.9568202143908104
-1.476835881790741,4.054963643301582,-2.7747270287821726
0.02865051306453631,4.019081791543297,-1.7798815782391357
-1.7188343521483462,4.005829380268481,-2.9491497905936215
1.9513498387934067,4.035955143670646,-0.5726663367796387
0.020986287591273356,4.000480072638011,-1.7328748600412007
-0.43241514072518894,3.963607369116588,-2.0636946778694045
4.1077847809789425,3.930445421996463,0.7413560857744526
0.1071631014751045,4.043018121155244,-1.8498054253667346
4.303010119485919,3.869865021166629,0.9000502926908891
-1.6483102124121625,4.012465261120536,-2.8561403671971872
1.380617558209415,4.056830016206713,-1.0162461552693438
-1.5545521102693607,4.094514921061976,-2.797939825508907
2.29802021985102,3.950640515921132,-0.3566154579502432
2.0598630233179027,4.000286725321113,-0.4617998212205763
-0.041993865763459925,4.029344971457533,-1.7723220365552095
3.057272639875975,3.899649338668533,0.03246450981045168
1.8875731196663763,3.951491963084915,-0.5509957988928542
-0.4135706322760534,4.046219101429976,-2.1352548981638666
-1.1740293292751753,3.9308457258753915,-2.5924162981397005
3.2813949980821766,3.93942166438406,0.23027707911399298
2.6195296221050284,3.9619024876683357,-0.1375903347170786
2.3993588505147327,3.9655637686550875,-0.3343313970792108
4.095290524901934,3.9053032555670657,0.8836183168063956
-3.7441749795431565,4.070942374261607,-4.2161392788143175
0.45484426722240423,3.98386029879358,-1.585727340884062
2.044597157216333,3.918219951107438,-0.46933604463622114
-3.447328795742822,4.009147959724956,-3.948534918861285
-0.9898685044497577,3.991457120096479,-2.4795703024273754
-0.05463719658099697,3.9679156596448064,-1.8102946619437086
3.1713927189548903,3.9530332730998112,0.1983274811922442
0.6586737297621399,3.9517274246959273,-1.4388085404858906
-0.8051708127623278,3.965257817329027,-2.407746962769142
-2.888700280124659,3.982035169765692,-3.6889168616202883
-0.8685340091276321,4.014211128583566,-2.393786580185898
3.912643695947931,3.829844030803845,0.7882611372168897
2.234021425479111,3.935354493787397,-0.3568282830460041
-1.2241900387255056,4.077116173137714,-2.5960788317675476
4.0927064128959705,3.8665069491036146,0.8195250160986918
-0.405030133277544,3.8914160918915766,-2.0914489727311185
-0.8316709037853045,4.02620426789865,-2.4305030829483685
1.84259068593469,3.9951284161795653,-0.539370944727356
0.5411529895958609,4.012280583238587,-1.4420744997715205
-3.6785813068625743,4.075911039471551,-4.230080444589315
1.1331143235295784,3.967252478415236,-1.069236355239026
-2.0112699453983156,4.030424074789417,-3.1638824108295096
-3.766605636469872,4.079045789490428,-4.228556304949645
0.9659503384363614,3.944578553634067,-1.149938934103949
-1.030124469168766,4.031383120053368,-2.433204907689265
-3.5057518812203416,4.109322082399638,-4.061495635167924
2.764950722746433,3.9300905763067373,-0.12004455787055801
0.09556629982044179,3.9504414211611087,-1.770984270622257
1.9928075876784406,3.865880684400771,-0.47172189290568123
1.5217890755574137,3.9573949789577925,-0.9285425991185272
4.370156349390159,3.8610522741054853,0.8852314131233521
4.0336197523733865,3.8724464832143086,0.7153939520425454
-2.0381050066571906,3.9518090308165466,-3.2017784262960634
3.8252138606090957,3.840615244402146,0.5874011445388931
-1.978711643819441,4.0638118433734185,-3.059921165726787
-3.533946774695042,4.004592840475863,-4.156120988904545
1.8681276454088858,4.003981320160017,-0.5716607225011201
