x,y,z
0.28638667162911946,8.376252008872362,-3.231142741926525
0.27375958176277204,7.989735713060201,-3.163021963546687
0.3322276362346355,8.4297917526261,-3.2140765631929815
0.008906318509640479,3.6537081059179313,-3.612260828698082
0.1058089622752107,6.200572054782665,-3.3741007985741454
0.26591757378661673,8.238621113162496,-3.225310309444334
0.2045605976607653,7.029415153541407,-3.312881772046331
0.17760035591396053,6.659799813579748,-3.3802452229165874
0.23282977561846926,8.00336014182341,-3.166346989466775
-0.2012230205754162,1.321003246135675,-3.8430221431066727
-0.1436957159852598,1.3698614593808203,-3.8631596398303762
0.13111144101834132,6.309780002626771,-3.463697236337956
0.003732149766822913,3.9284707862818893,-3.6738650797378902
-0.2149911094730519,1.6935050375428182,-3.834951824212028
0.004863422313470651,4.602716804430839,-3.543980922469796
0.056951345008066145,4.5404824712541805,-3.5175487879206018
0.24077765617532515,7.353508793269986,-3.2850727451282578
-0.0890666668121652,2.4552044384978036,-3.816281705031627
-0.33411027681417976,-0.033740200485098626,-3.951805312989978
-0.2679827696360215,0.09257961142699678,-3.9851590264253773
0.23466449850436116,8.013783200713455,-3.24739681508953
0.14545003479861057,7.141550873489896,-3.257520918238504
-0.1275408532847961,2.4711997852491794,-3.7987762589304426
-0.3007930255723135,-0.019248426770702487,-4.02342946855012
-0.0031800714732951145,4.592381218327796,-3.591793839408158
-0.2362789047454024,1.287435358518319,-3.8791662026592983
0.24608441049918717,7.672871364719686,-3.2141923740570526
-0.02681190253255171,4.000349801811614,-3.6955756247539573
0.0679205352020673,4.795209553594706,-3.5652873076770706
0.08097845398740301,7.191027367942681,-3.268886691291503
0.22175408877562625,5.892021032601246,-3.4336938213722004
0.1116221551463881,6.543360755437309,-3.401848378547742
-0.21805276674693996,2.3292295585413303,-3.7246410226463045
0.16721334782794728,6.798985364172013,-3.3988406082947074
0.06284039376698773,4.618045155179025,-3.529001611771145
0.2510233496202947,8.056700173690198,-3.23354392823291
0.08801866409742386,5.8139735212502295,-3.4765561271143044
-0.1390047728718254,0.9156678528667483,-3.9285413412579384
-0.13006406010462362,3.792117326305453,-3.6111542082104027
0.3087015305923669,8.829231679412068,-3.1199013826561086
-0.3002219961649879,1.0571629758922052,-3.9833610909582235
-0.1284478265934041,3.49668273016783,-3.6792514021176403
-0.2781968719177846,-0.6462945989258486,-4.19932889371028
-0.2701726824987955,-0.23612627961746124,-4.03286276963942
-0.03786819762201388,3.0500171196758217,-3.7265863367880385
-0.33897329406604937,-0.7107104526981693,-4.057757014987125
-0.347525634324198,0.4787262511940962,-3.969833618259809
0.0619075701807419,4.668737264911471,-3.4804320387430696
-0.16309216339016483,2.6494776795226818,-3.646111955652362
-0.24843200547108754,-0.09905780546735787,-4.014497088620374
0.2529097375854192,8.909309121557751,-3.2121235475286127
0.08713077232593688,5.722298982510806,-3.4620391752300184
-0.2964594382480844,0.15569524908017485,-4.008301731653391
-0.038847840248400246,3.438481544305403,-3.6263948207020222
-0.14450806554344528,0.6103858997442155,-3.785515163503853
-0.042008741682423564,4.738293639371535,-3.494624864514653
-0.051543820016293415,3.0960984145980968,-3.6567029894870884
-0.012996396736247865,3.3775401885673997,-3.673927549162812
0.2764964512875746,8.27671239480279,-3.186782093414643
-0.0400556363095726,3.5175362239703727,-3.707053765518076
0.23274579776517873,8.336589039975118,-3.2935914856013033
-0.02422217531678705,4.315644752890932,-3.6516193350324717
0.03218118654492821,4.2337824499205015,-3.538813998755935
-0.17242667352677327,2.756458398674716,-3.7910935191932063
0.2715781889722616,8.160944562333565,-3.249877376500593
0.17353115954646756,5.968155109545324,-3.4708652178732446
0.26867182806474127,8.4361206889301,-3.2773023802966277
-0.29205618385684723,-0.7346476053828503,-4.053571664886075
-0.10647742542736183,2.2617430557765297,-3.8071039042541446
-0.053459179111605144,3.8793476882945326,-3.6856030051666355
-0.13298652293487134,2.9958784186627714,-3.733522650931051
-0.28359363656592856,0.2534040619602651,-3.9935469589491266
0.048089527176858,5.808093434549901,-3.5013007528516304
-0.13990304731460115,2.548601852711861,-3.649494704393757
0.08794096656267908,4.218424152673041,-3.5760095129232665
0.06699521480984827,5.322456287198178,-3.575662572388444
0.04175183096601952,4.155333088053141,-3.6292170719317927
0.1058750412135801,5.755023496231864,-3.3630493351487285
0.2581216765370967,8.695764182627578,-3.1709217101257807
-0.027520596570587606,4.173411862437143,-3.6364799631926727
0.05909190273783181,5.695709066319138,-3.4513870785476644
0.032684580202672044,4.82100812437239,-3.5109081103787676
-0.05188452766516573,3.3528724366337004,-3.6871734223999924
-0.2627958071704937,0.5535412096023768,-3.951282409774803
-0.02873015552459849,3.679016158300257,-3.6467945051798414
0.031737361936647744,4.6345680156604265,-3.503492016191148
0.17839646376500448,7.1752273416470285,-3.375534366264242
-0.11248336175335494,2.8598549009722385,-3.74813960179687
0.20339053880217647,8.235085853163065,-3.2333548311494953
-0.2286612138800761,-0.3100903169907765,-3.932155806628289
-0.09928711481872028,2.165697257224835,-3.850744211844469
-0.00922471993584391,3.4109747184115973,-3.7445020586284907
-0.26798374245792655,-0.5627647581083002,-4.069144411926926
0.2895724932814031,8.083706000463291,-3.197419115070008
-0.20951648275143064,0.9534555991151641,-3.8989637269816892
-0.17671977028051325,2.878174909180408,-3.702274863161412
0.028041409202999724,3.8451071499048908,-3.6129797914278785
-0.2203799162766774,0.823793876459852,-3.9677963113161474
-0.1812541105888258,2.3002845939574357,-3.797436191795237
0.07335994895850073,6.295554137738904,-3.314486995351824
