x,y,z
-3.6719403267357107,-3.129132045167836,-1.8449655519237163
-4.731845232267386,-3.2493594742867686,-1.302626765322483
-1.6028551874304307,-2.8711749649225276,-2.642791577217953
-3.6865394241478784,-3.119303963209881,-1.8022859549523012
-2.2260650188433337,-2.8837262974210107,-2.2997581794821444
-3.5786119855474836,-3.2025851107815413,-1.806082908349973
3.0936332972163902,-2.1539971985249933,-4.537492810051495
1.025379681432594,-2.329205983930287,-3.721598313399504
-2.926108036097756,-2.9407061230757554,-2.0106433312728367
2.7012327869676462,-2.1746166455030607,-4.42590231871814
3.083290360267601,-2.195911126557454,-4.717261158073678
-2.114008714955247,-2.8333361690570253,-2.5271678498201124
-2.6900831861650394,-2.901747617577656,-2.2500775734353504
-4.411212814333208,-3.2465691727052155,-1.5084417060666298
-5.586009276085264,-3.4349785145541114,-1.0176039987988348
-3.6402432330214016,-3.110222280232206,-1.8235348927575386
-4.8349200236871575,-3.2836017834022586,-1.3145341314612677
1.055653426066237,-2.4286513784133836,-3.807887717369682
1.9452114031734427,-2.24917634464311,-4.1199142049654895
0.6957133216502971,-2.400660512965666,-3.7308360057827556
-5.871806372616685,-3.4407172283946075,-0.9634739904543008
-2.388262156743419,-2.9003297471894105,-2.3104064543877496
-1.1711048345951203,-2.762645512066279,-2.833017918443846
2.73510523552766,-2.132866303440273,-4.464337359175319
-4.873504845622966,-3.2820016608477096,-1.2848782091345223
0.44661825269915045,-2.4509179333474553,-3.5935910743400266
1.93703180745895,-2.32281762667979,-4.130850104542544
2.1397769331344962,-2.257745534262344,-4.140516925266388
-1.612648446028123,-2.77239050254132,-2.584150125983463
0.15078566872097077,-2.5976446441727714,-3.3340586077244554
1.9420745576766931,-2.2092599756679014,-4.14549104045099
-2.7790428559110207,-2.9922765610672584,-2.1872724111532156
-5.063710581314647,-3.3172267714535786,-1.198323312528948
0.5912421803572014,-2.4648086640533293,-3.5156362116376076
-3.075446301537794,-3.0469936637492605,-2.086930606123638
1.4014469179810591,-2.394197353164691,-3.9568105112194325
1.8051883918210345,-2.210048860277377,-3.928020177063634
1.7770423163939975,-2.367266363549459,-4.072583134329047
3.0905648956229723,-2.110600635340564,-4.582559587546281
-4.117779129382857,-3.2489009991877595,-1.7348719924157363
-5.59092642782919,-3.4043437194923434,-1.1471175282339905
3.0655281824297718,-2.037720976411113,-4.601970021977996
1.5562710943627396,-2.2553531804906197,-3.8934484883739136
-5.865718377542491,-3.47861461153978,-1.0478262982901396
-4.2437658577483255,-3.29120256255616,-1.6883827394388538
-2.2447249975172494,-2.82004178183841,-2.39753664224811
-3.6947070473217396,-3.058351826186831,-1.7972444937422707
0.5765814611458917,-2.452033105030942,-3.439388835314413
0.42341121382857083,-2.471725185483551,-3.488213170267617
-0.8680402321310206,-2.6815280574264473,-2.9385755698739353
-4.011574144626525,-3.23985554421448,-1.8153527009863781
2.5606188446994183,-2.1474141949070393,-4.3208440897799925
-5.935901420621581,-3.3692567545301326,-0.9078826972194551
-2.368016795594738,-2.999003227363118,-2.3272093019098765
-0.03495149379947482,-2.5748139930417215,-3.320295107773899
0.8575841196889646,-2.4843406383667745,-3.6902705470598627
-0.9077593225812708,-2.78859363781363,-3.0550711649730564
-5.009445509270536,-3.3494831054563408,-1.2975853906126178
-0.1781511326760159,-2.5514677546433875,-3.262213241281277
2.0859850708491208,-2.253002166596116,-4.258360187091934
-0.2505315623393731,-2.5950994260687557,-3.2451394083540754
1.2269975753881233,-2.4183527244821974,-3.8724507053784603
-1.2944707691573278,-2.7335138852075844,-2.8745964087617306
-0.8071010053072282,-2.7428832884283163,-2.936537713657651
-1.9060313508615518,-2.8785902736308175,-2.5738318604314645
-3.522903310985562,-3.0689090335579006,-1.8570346845997432
-5.567046481070937,-3.46618836503713,-1.0054195947246045
-5.007156247028842,-3.306372810420717,-1.233682753924544
-3.0046107744180746,-3.0418920782779955,-2.0778113644512866
-1.267422374536542,-2.744839828615387,-2.6643616263159244
-2.104034801276947,-2.8384784662749527,-2.4357488079655782
-5.721685718366478,-3.4432721969243603,-1.0022261295630865
1.6641834009404382,-2.3119829845946738,-4.031127485775736
0.9260412348851332,-2.4644409119177535,-3.7485424778483893
-1.5218963377846564,-2.8092721894677792,-2.737640257093227
0.6546147169572356,-2.542786196674999,-3.6025927161884606
-2.6679123420835045,-2.967841901416435,-2.1411960737112525
-4.256478379936585,-3.2926596080589463,-1.6879935420757244
-4.732452521739466,-3.311056013159435,-1.3452447295518717
-5.0525052705862965,-3.2630409587271547,-1.2449965412023731
1.9076973010737928,-2.2033029550888408,-4.073899915399921
-0.34400793095926796,-2.6827573898493524,-3.2261009521647304
-4.259408585486966,-3.2280310958096203,-1.6029153604350572
-0.8782875689772616,-2.7061734072951054,-3.0032084035520126
0.9363414497938369,-2.366781066011161,-3.776585161770553
-4.531540331215199,-3.243664821273935,-1.454541317975852
2.401786132269208,-2.1494794114361735,-4.305896303865923
-3.276180127767764,-3.0734927824026568,-2.0437925485840847
0.3770986165957486,-2.4604739748360385,-3.4762376925343013
-5.196609039969992,-3.290363651882553,-1.1417991904334523
-2.9224469151029444,-2.988266626539009,-2.106222971615807
-3.8335270375988224,-3.180962615241604,-1.7175121900457333
-4.533846039524867,-3.1605795077924546,-1.4619771752272355
-5.8161401117165905,-3.482090811848482,-0.8426106171320866
-4.0875462995155925,-3.2640712711113284,-1.536414569931513
-3.47645770094412,-3.1362768889967025,-1.8762200487325444
3.1344886915073693,-2.17171753243175,-4.743690431430184
-3.728329605131913,-3.0561984881985036,-1.796214019821581
1.6122539543423393,-2.299647989530305,-3.998319290013462
1.18746581635089,-2.314883184931648,-3.8068984705183544
