x,y,z
2.6634388953644508,-2.924779859769769,-4.204147802076015
-0.9516718549683004,-4.806349812621776,-1.1971449789989712
1.6433109247376037,-3.580814356115032,-3.4607645647722567
2.6113008398544166,-3.0941226341277543,-4.23534717836079
-0.023696608521014226,-4.432601492249859,-1.971763324864803
-1.0625702253635043,-4.928009884315155,-1.1389105353156845
-0.5282162463150659,-4.723356026529097,-1.5364266604390189
1.2806463633164593,-3.8147239086296256,-3.0326211538768946
0.5940871567874783,-4.1221175594998085,-2.4098558098698164
-1.6842770462620513,-5.367845472113641,-0.4886388193415563
-2.4544345213591123,-5.771492312081756,0.12260871685102681
-1.4836400226303927,-5.22523705579346,-0.7241707443344731
-1.5777112547346153,-5.206649329283106,-0.6750298784806903
-2.099373510945406,-5.558671882911266,-0.17639826115391855
-1.9920124886362969,-5.483297721637611,-0.21160870288704658
1.202029363399018,-3.8510826706522847,-2.9567736301890077
0.5699179086533234,-4.1630445803004665,-2.401230747543134
2.763670491799181,-3.018804071636854,-4.37541551652108
-1.3780090809139007,-5.135416593385786,-0.7508118142991234
0.01008138882132166,-4.591236965772372,-1.9948875708330593
-1.9298157580750603,-5.529270559664418,-0.2039631923066545
-3.3941032467714045,-6.26597839297696,0.9495376926729926
0.024187181621389386,-4.443586418884345,-1.900125564950219
-3.5468976108927732,-6.307690203610972,1.0224617082493652
1.693949268406579,-3.538785014716286,-3.369089651523297
-0.9221078817500704,-4.867714717504176,-1.1992000100894118
-2.0947051995985273,-5.610993613148365,-0.11927872466180856
0.5180426489276798,-4.118589277806504,-2.45983725044679
-0.027036400484036327,-4.440363815616795,-1.9635239747848918
-3.6354175059634546,-6.323818973479656,1.0868282232750723
-1.5957920062349429,-5.23592591063885,-0.5413114417453739
0.24794839909825933,-4.3391831964296586,-2.08639272001267
2.093727006057747,-3.324778408043924,-3.7331875247541886
-1.3660865724859657,-5.089727287074239,-0.9390534756413452
-2.0824079678158123,-5.467075262848688,-0.22715274360107096
1.3814058115036882,-3.773727932427639,-3.1545954484051943
-2.557183940499676,-5.750026679324258,0.24057775836685025
-1.6426853704890518,-5.336859769079663,-0.5289918688411117
-2.708172148015698,-5.765156537223797,0.3401437899951478
-0.37795362651298975,-4.585354642345335,-1.5723210505706626
1.7659308241894118,-3.389583239124212,-3.555229040940655
0.41228624601277686,-4.164799633273014,-2.3815569378503993
-3.3729132932104466,-6.129142871992808,0.9036742806753675
1.683273933900803,-3.6110408436463994,-3.4265687267890144
-0.5510762132150256,-4.749834620914895,-1.4478672743956438
2.063943044846307,-3.291305581253162,-3.6883392508966173
-3.557401086419314,-6.4156407400135524,1.1253777175094823
-0.5362910483905207,-4.695452119257902,-1.5723751220324738
-3.51048347124869,-6.283907450961965,1.0002390475869962
3.0157804400468273,-2.8221621647718713,-4.522417017960526
2.247476218250417,-3.289739916209535,-3.8450035199469954
-0.22668255945784577,-4.485977786491988,-1.7797200068231955
-1.2437745039549457,-5.006644236446115,-0.9350401572048177
-2.0892706599836,-5.625673828967055,-0.10066774833913428
-2.4276629684510374,-5.691174992510504,0.10156734570817294
-0.30503512288515894,-4.611670705321676,-1.6086504822298249
2.156471206101958,-3.3389296803425395,-3.7032988035667014
1.8011207525015194,-3.528322109739655,-3.513411663778364
-0.05994034524317419,-4.5480496082773625,-1.8814779928235184
-3.2238839662830214,-6.149641496991659,0.7372872732484921
-2.511535564820699,-5.6483883245149915,0.08279899839180849
2.9348872085203555,-2.8631577661479506,-4.430832160922879
-0.449502906502603,-4.6987834091333065,-1.6336839351820258
2.3508809564572113,-3.2609440515972024,-3.8741037016104034
-2.1627645184928266,-5.49777562592848,-0.1701197142106019
-0.7924043258995548,-4.829201564602814,-1.3053061039679617
-1.1859215211593865,-5.01767419756976,-0.9716341790340826
1.242600315136379,-3.84631342958683,-3.0420998378377098
1.7890153559346642,-3.4785695319078207,-3.469901225973252
-1.2071099209231113,-5.117376632430103,-0.927311189740233
