x,y,z
-3.4939464192877105,2.861694279850002,4.0526111619888585
-0.5571583510695071,5.840586723794271,1.1040467952203707
-0.567795257205384,5.697157956173906,1.1951395181392064
0.2627076696560431,6.494512092444681,0.5275011815275026
-3.297150272116272,3.0358842246651783,3.891933994361561
1.3715240009352216,7.383545965523952,-0.5354864725720421
-2.656304492528223,3.721490483972013,3.3147716551039808
-1.7315056507366258,4.513240285826521,2.4223737305719073
-3.2698086752099877,3.0782136239290914,3.944406929839361
-1.3550398066780895,5.023552755678215,1.9803879680584935
-3.018731360546508,3.4125891150319623,3.6425258299228735
-3.8790256043208426,2.6647553185541186,4.401877094644924
-3.4422466057378935,2.96450115296816,3.934642125138622
-4.091913823632778,2.3942301690464007,4.609901503108199
-1.468419768672514,4.742796906639856,2.065109117399986
1.406633444396761,7.572963072389951,-0.7012936729642094
0.36699579843665564,6.523463962277312,0.4250167977277868
1.1385880820281011,7.308146682256439,-0.32359174770654997
-0.397543724702206,5.695733165016641,1.1489506713748918
-1.239719671744953,4.9774794504129884,1.9603704601241856
-1.1444801149740558,5.232073957411285,1.7197361723124256
0.21602579985564008,6.362904123006785,0.5109342208496788
0.3009565314382179,6.640263046271112,0.31645950089292185
0.7715058458154989,6.936032732163577,-0.15538045358534758
-2.4931579937018027,3.987627801405083,2.984448849931633
1.2043571469308478,7.274227260118709,-0.4082839821923008
0.9500209577499095,7.2238400153411195,-0.37669904971892043
-2.099272886939682,4.232118875146297,2.669034718772766
-2.8632110753414644,3.4189268904191774,3.530442156446956
-2.6972077718377627,3.6886906253738823,3.2891213809145885
-0.20113273124322983,5.991977093625594,0.8100637387892966
-2.389360676707632,4.032705111107342,2.9134094257572003
-1.4370904838784813,4.844809254188112,2.0965448211099833
0.914779093190992,7.040043243823056,-0.2252061094486879
-1.8779426678139717,4.330074192804995,2.676723335061273
-0.8453036312962579,5.4442201577045966,1.4673895359448768
0.6910034958758673,6.871562325705008,0.07816405372756385
-3.3227542179815677,3.094554512162099,3.861505557605599
-3.965964274310758,2.5172113415566084,4.539991553663873
-3.0415235183373373,3.374754037851693,3.675538147395748
-1.546346948182078,4.726248451456238,2.2254267630345623
1.2499781458818386,7.382060836135004,-0.5823979491090281
-1.22623498262907,5.099814573289797,1.823160399879947
1.5763211929697243,7.790843307389858,-0.8572697064369059
-0.07880394335065177,6.13692743193171,0.7659025030668276
-1.0696692598028061,5.120281378846375,1.795947096941118
-0.7363124117402369,5.522048566525477,1.437069485333018
-1.408014934400551,4.874214903865356,2.1223427414929
-1.4551337690074808,4.845968499950791,2.116801150629203
1.5682203225924476,7.748695114532639,-0.8932511914700365
1.08407792368993,7.247671057457556,-0.27638531040214565
-1.950947002998456,4.448001886386162,2.5658443458550106
0.7707904474503238,7.031574036450728,-0.08484535663114512
-2.588147500739131,3.7691453535171004,3.2985520908862567
-2.1975210164633068,4.198645849902483,2.7243268034418167
0.3596774539146963,6.5283353287249035,0.40953974163419704
-0.1802329937167073,6.1120693469026826,0.8184824366324335
-3.2378081914980976,3.063244025359948,3.779302695822775
-4.2061140543258,2.2967891707239105,4.729121347321692
-1.6501055882144717,4.603287155014895,2.256831593609342
-1.6252823281959192,4.600008572507423,2.279658698166684
0.6763678613555828,6.860081966256669,0.10066558064363251
-2.555846607706999,3.7565049388641087,3.2033865831598876
-2.4930951212487926,3.900105522125521,2.994654263930588
0.6428686120135283,6.766454321293829,0.12373256883278749
-1.317596595018678,4.9368655749599935,1.9799951469624246
-0.2524007541473072,5.89748175236851,0.9995898109265574
-3.2321017676606116,3.052288485735765,3.793644429010942
-1.0080497389237093,5.154172323583233,1.7224061173643908
-1.7829921035518286,4.508636608050632,2.329040155032478
-0.5118946679097477,5.691413272650611,1.1951077702707973
-2.252937565307439,4.0934230898923705,2.8515017537591256
-1.4243626286561384,4.854317101126331,2.083996176374758
-0.7821760678484365,5.43857222149805,1.4078093955336404
0.03351325311194797,6.259724949586051,0.6131563880315549
-3.19505976538792,3.2295023113511965,3.779556027509843
1.359750388875343,7.469530185588485,-0.6278504240753762
-3.3654814391651287,3.0494924492717317,3.9174709616721803
-4.029563626797758,2.3574388338611634,4.5388666724472655
-4.12240174148542,2.2272860075171295,4.670825436991112
-2.1464929817452263,4.064848835416381,2.7249669015648297
1.2702103621376253,7.339821060317924,-0.5359397634514718
-1.098862509074665,5.238154865396712,1.7379525119515256
-0.7913385204489011,5.54390431773446,1.4298171024779034
-0.3489757177346212,6.0536471019096485,1.0598726272229124
-1.8029277647111444,4.470196483091113,2.4614448116822807
-2.5145897364369416,3.9174577029094806,3.0932708817875545
0.8832444251838623,7.0451972600488295,-0.14053819074759533
-3.9515989142529366,2.469244815049066,4.507572595078823
0.10694112607406936,6.378029370409484,0.6209361369893995
-1.668895677651897,4.621253491484177,2.1889087593069068
-2.7842951621721497,3.6088808049094334,3.3244403786409054
-0.5500937573080315,5.738762282344473,1.298528166355967
-0.03525530553471801,6.210773149750599,0.705774189605779
-2.0866041667284247,4.1239390045979505,2.72051764262205
-0.4827337253550763,5.7487856659741645,1.1249710839130862
-0.9822349906821068,5.125482030862344,1.6442787570899573
-4.276150536511061,2.088440750111298,4.80296293413863
-2.8728603726070077,3.4607776272095325,3.4120778527900315
0.500393390091711,6.698857907272437,0.0986395481395177
