x,y,z
6.457867321879467,-3.07632714707905,4.566783013083606
5.545787450189977,-2.63051090182872,7.209827914193731
5.517787912031325,-1.6092508911620325,6.907856154881176
1.0245364403102806,-2.997251399372341,6.562827417591928
4.762957375984179,-5.154907125921154,3.7704226694628837
4.197464220946194,0.14121069791719076,5.615868653947978
5.062794351106588,-2.8109044638578453,2.3486774641526016
1.4243920278826265,-4.712200311581441,4.313307871298757
4.65408412443944,-1.3863195348033046,7.383139871341429
0.7179350442678198,-2.3556204828872827,3.9593487507033602
5.2800309387916675,-1.4620355459468626,7.0940705767028085
3.055957388800943,0.23407475687068668,4.631760120102902
5.580666997810263,-2.2574418584884244,2.7752623152585087
