x,y,z
-5.524303665347974,-3.33847084499561,2.5990439497090785
-4.041917154686498,-6.004011116959404,4.475889529346489
-3.016541072857823,-1.2182603698382977,6.201901166488951
-3.277673584779533,-0.8666468266094722,5.799594372429036
-3.0857557825762054,-5.527487264843366,6.128499021475772
-5.534462314090351,-2.627703946761705,5.333942887837813
-5.78451899101546,-3.847702214997372,4.667993669001359
-4.155153805996624,-1.1981087143754547,2.3413988966633568
-4.591183385883264,-1.7670831657934656,6.018088163980904
-0.8841099401321117,-1.3496290178498878,3.0965528935858284
-4.160624127893196,-5.812988553262025,5.0940772224110535
-4.018811506637331,-0.6099538837541618,3.258503301890738
-5.497566491117104,-2.141280518268246,4.973156078437952
-1.8274837255319267,-1.2781334998043299,5.971437029153042
-4.791064696128467,-2.5897028886583104,6.2300539706898945
-3.5462064392931896,-2.3939289513570503,6.838203061339006
-3.284741854316315,-1.5712209624084108,1.6923339514526297
-0.7380806962540789,-1.4486356337016066,4.903133851880693
-2.3380162460961604,-4.493772217734158,6.768376259556027
-2.545694717549223,-4.418717914192815,6.838919194960965
-2.025589123351193,-1.523766675606886,1.8198117481234664
-1.0657111380665372,-1.0914369465316431,4.9157486916416175
-0.42332074904882466,-1.7155983091420783,4.615089987565477
-3.7802675028133272,-3.190249232083833,1.1996965172383307
-3.442601598164196,-6.001319943780456,5.332869027357521
-4.260499071355985,-4.063428108321651,1.532907562285457
-3.9368435809950473,-0.48293664000171965,4.356665838058599
-4.742145967994496,-3.5698863328067354,1.7013132322690465
-5.7012490863241805,-2.5621685488072843,4.7150826447319245
-0.5910699124005778,-2.1123721204152854,2.658363546080643
0.01988913119289304,-3.827586426146187,3.464859686972567
-1.5673305561508337,-0.8062079805611702,4.9782708384560586
-0.4095724465970445,-5.003729129037689,3.9846195221009992
-4.461268566164065,-3.431050296280817,1.579710250673375
-1.9137282781854053,-4.99731645284607,1.7989902142240615
-5.102188973896391,-5.054986267098097,3.078589637783396
-5.47177910163288,-4.454293785309445,3.0018450367865848
-5.4072179030631835,-4.631265926706272,3.2098708078200207
-5.029765128685849,-4.786195777342186,2.5870727683926944
-4.957824442153207,-2.466894307503805,6.040369339852316
-4.553195455399387,-4.532059048929019,6.291478125369396
0.05367684594898092,-2.901717715985333,3.7518380931999964
-0.4578497105811241,-1.650361877397233,4.577573838139236
-3.8501398073406112,-6.145210086535326,3.8853064782468216
0.04990717572572212,-3.665226028280186,4.6491641080052535
-0.17107067260616837,-2.0849119661486593,3.994927555767806
-2.914620944094321,-1.8762180358967122,6.704515896137245
-2.386727044966094,-2.3208332685004835,6.917905023562872
-3.4161876631367605,-2.987838237619732,1.1651634766502426
-4.088482634920651,-0.5614648412210248,3.929221785978172
-2.920215970568918,-1.25891301875287,6.258672780915941
-2.8586780646547916,-0.5304388354460392,5.226436362047692
-3.7151169981089813,-0.4875716150089078,4.500345879720328
-1.928343320226547,-5.91674683469283,5.201167143034313
-5.270745428910984,-3.8353659254747297,5.8221079514987455
-4.584987560833925,-5.018848378218735,2.2336782953488585
-5.6120791624620985,-3.9445520000984478,2.9947719072026757
-4.4585056373203305,-4.269740446516463,6.46406013439187
-2.3764398169407315,-5.167900416354554,1.7902533802368623
-5.586420970924173,-2.6921586873564416,2.880020983230555
-2.2387451775069542,-4.816824107861469,1.560288274409288
-5.627334130580535,-4.605424338128332,4.3151186770881
-0.6573801197780016,-5.273347199608675,3.7698427837283432
-2.8257873033406122,-1.996277216855312,1.3684268918397522
-4.010371557742014,-0.5404357774024966,4.0122552434628735
-3.4890124242652165,-5.972261693010182,5.370495451455269
-5.26721356294987,-4.734491445774422,3.0005011904602554
-0.5407023310761869,-4.446880042825571,2.5739250763192816
-5.869017941408847,-3.1773569700868567,4.326758024169871
-3.1335922240747207,-5.20260365355161,1.7478976201171368
-5.447363100132851,-1.8410953299932336,4.506139946152172
-5.056668600986429,-3.761493661976998,6.119784067452125
-3.9427273351231333,-2.7695351555783105,1.3415871057100808
-2.8999113682795468,-3.079661138212434,1.0283478062244154
-5.739777986110095,-3.9841264366268883,3.4061498983245917
-0.22403136690895575,-3.598259705469533,2.7665066628296273
-3.470364940636582,-0.7780092701620651,2.594297263366468
-0.04843994562966891,-4.18288698117126,4.560216741796955
-0.39859968708581395,-4.434529787291135,5.328868422369522
-1.1199912468309403,-2.045555447383934,2.0405949312716527
-2.753984874303911,-0.37278631535424367,4.5451529601085054
-2.59277500851853,-4.282465648201797,1.2632388588242103
-5.213799283940622,-3.7094022144179704,2.244994583620399
-0.9668209921350304,-3.2072386302165525,1.7777498715234406
-3.529409550752852,-3.801955238477596,6.992144600556365
-1.1743830483884943,-2.957352392963904,6.488720733648879
-2.1018948399805675,-0.6528458436100997,2.9569029533674804
-1.3449021795244185,-4.691803204372872,6.2049704714714835
-4.977147409727484,-1.1044208947845107,4.065673600943845
-1.7695923783261067,-2.0740585917500622,1.567836967332684
-0.4546538474542303,-2.264235754604649,5.431820508276514
-2.244153202681952,-0.8198563757877606,5.546069373679826
-4.465029245258617,-0.8431735743128588,3.5233717200877157
-5.591757085532082,-3.498092584271166,5.357079771803866
-3.305326161028342,-3.1349729860587763,7.026062381385163
-5.4035820846980975,-3.841603730920955,5.656611826764717
-5.364741929524637,-1.6430284748158352,3.7069190592862014
-4.181903511531722,-2.9579384725980478,6.733134963740808
-4.568121452573752,-3.340643895388761,6.57706490509923
-1.6816258276941467,-5.725331759074484,2.736513951964512
-2.613939100677518,-4.469302194963279,1.3531063623461717
-3.5205627249852784,-2.352138977149077,6.867381772506854
-5.652054325451465,-4.071502195734711,3.1751177900307286
-1.2627168801941222,-2.5760780502012888,1.6372785008767572
-5.483888048370693,-1.9807982538647666,3.3562255595924477
-1.4151591081345962,-3.0613798675844164,6.643541118765441
-4.799441216522659,-5.078896718345303,5.578601969232038
-0.5412000603926836,-3.365085054665187,2.2387715026170123
-2.8745066064637985,-1.5266599441041562,1.678085075746977
