x,y,z
3.518112962464697,-3.17604374834482,4.7756150085157785
1.9806913556090615,-2.467667229432175,7.204431162620509
2.511197594168493,-1.9400446337146966,2.2736447527449593
-1.4574966600666994,-0.8685122947025519,6.038195540783773
2.8210174387993834,-1.2087205174249642,6.201943909742507
3.5725048981852052,-1.7644875599594543,4.557327826119965
0.79219349724478,-1.390793461959927,1.7037318591498107
2.586458573318265,-0.22140220286184142,5.29972826694415
-2.266321704709844,-2.1961376393802103,3.9451965090134538
-0.4520381431056639,0.2105780631150238,5.579502286359337
0.9673687026060991,-4.997514581472023,6.001989098202782
0.3474677566800123,-4.454369781552735,6.655350635697402
2.7949927711898477,-4.2058810164022695,3.4217527036828126
0.9498681981579274,0.5771011902931846,4.383400515519235
0.6063280539064723,-0.5668055841104416,2.159846709995625
0.6236966217605917,-5.030349438168779,3.1334798978842278
-1.7713980783525307,-4.087827805011419,5.186000108891107
-1.3278120727421372,-0.9079714993437162,2.780940247729931
0.3487417004497811,-5.368268574847482,4.275873063587632
3.57137133485531,-3.0236083607006585,4.102797375186473
2.1779770965333753,-3.0052513800559777,1.996220354581082
1.450854353789755,-4.571537729939755,2.6856099723299
1.628105652445948,-0.9091764450755526,2.1529264292154093
-2.3087914320516987,-1.9987402536125454,4.804973636399379
-0.3385634875594905,-0.22927459685325635,6.362190233360167
-1.1594074536801457,-3.828200125796895,6.423956746406122
2.349028335624011,-1.2168997958576053,6.741918075088584
1.2300800684354645,0.47793438707275904,5.198563084341188
-2.2387472363803473,-3.0629113797743117,4.117379727557039
2.8899707508777315,-0.5398791589449607,5.215915546410566
0.4163255419337192,-3.9780629114749093,2.0045496138925687
0.7014323537716501,-4.90529353055695,2.9466438798987453
2.9373045120818113,-2.1113399237797688,2.6749065310359423
1.8239546791433445,-2.6040997932765615,1.807423451619036
-1.520755762669407,-1.864514678281666,6.6156133555407735
1.2836684770053857,0.4784825908971069,5.054451866515622
1.5421541940611225,-4.981510670126372,3.3867985395346207
2.4867682464229306,-0.04488098388727657,5.141000619377351
-1.203378807223887,-4.308201079281194,3.1003148798960978
-0.06650153683386506,-3.9965508856127046,2.1094944452369493
-0.5835782742779447,-1.1115792082924412,6.976820097592138
3.580827174015745,-3.090119665304327,4.4039747389230826
3.526479214973469,-1.9431529031265247,3.891546285573728
-1.9211309613162295,-0.814085940584417,4.776299666817328
3.4234776564392906,-1.3991564169306856,4.125098107794282
-2.100860282929185,-1.2827306228247444,4.933267943333131
2.490751783725898,-1.0675032784765337,6.4181883625151315
1.9238640534776705,-4.676269937032353,6.042736205528417
-1.1828365491852528,-1.2701166881364183,2.4711697052691757
1.6744826673101503,-1.1833306447004395,1.9928790693509666
3.0989582553825765,-1.3271060549670324,3.1475547385827882
1.3831632020964268,-1.033767578848663,1.9715634193875475
3.488997354560472,-1.8554961823547085,3.670216150642953
-0.19482959166206093,-4.5054229521448725,2.5353638686920186
2.2524280919604696,-4.671825365807724,3.3641563457530266
2.467061108250617,-2.905453132989992,2.238239067974064
-0.4279308185416488,-0.15134609042388014,2.8757365856587462
1.171433133201722,-4.910568488752889,6.0799483802215235
-1.0114539302347192,-4.2015444915603775,6.2608666623358555
-1.5039420018781064,-3.0965007473308606,2.5381381355328405
-1.911970609159686,-2.568228606574085,2.93210116708668
0.6522197712479538,-1.4583380831715513,1.6916768928312393
3.385363639788334,-2.0050772625225735,5.602663808770021
-1.0319857541774704,-3.1361814080737624,6.9229398447942465
3.198160959484928,-1.2710595608356012,3.5220313401123637
2.397885582772698,-4.338074999635099,3.0841359053337225
2.6453866735319345,-0.4001130942682478,5.5349582373712805
0.9325338311853127,-3.313924310062257,1.7523482223408027
-0.6097908350694492,-2.8568498791799923,1.8523624392388522
-1.5967678861845838,-4.269204531595553,3.9103692703173514
1.393654995203348,-2.648591846565763,7.420390469529487
2.1255984153780165,-2.0419926805979802,1.9587817291952243
1.5492754967081983,-1.1626027694799974,1.9472636620792914
2.295415637344778,-1.8743117507210079,2.058493758145115
2.434543477076172,-1.8096290942400648,2.168179201314949
0.6965891561168316,-1.6298611394621552,1.6811637589987476
1.774172646093126,-1.1887397922982597,2.0751510868622254
2.3029262229134497,-4.262464566697945,2.8450898862893963
-0.3211775449114016,0.4726426626427376,4.82929903339614
-2.3636989627297313,-2.0457576192128157,4.403811198269584
3.019491167379192,-2.379568671524827,2.6768027882170955
2.0196143707295233,-4.211045067214419,6.489613282250202
-0.026935801591736475,-5.286583491630431,4.1840017996211625
-2.3387224317559228,-2.2363312644363225,4.916243945791133
-0.08944556819236316,0.09852927539691336,6.033612538882138
-0.641438807151884,-2.2355746366667777,7.246032985207687
-0.2930643481150309,-1.378429921288069,1.8860001342533925
0.0680092960408305,-4.950587569284437,6.068145465565762
-1.047609655343444,0.05022742480352749,4.989298264029815
2.665016987742778,-1.7737462477056956,6.643653235991929
-0.11297161888805196,-4.9670480700658795,3.2172001231152425
3.399582816321212,-3.4036734302198184,4.0447180714472015
-0.5781007760549999,-0.47991972783945336,6.4515136722474375
-1.1891144660916226,-0.014296534985040577,4.513739225189754
2.6650667386412317,-3.5878920719093923,6.421979274792333
0.268795493837136,-3.234807193325579,7.403531767303023
-0.6091578471883297,-4.075061005742203,6.6837496887138315
-0.9580732184221392,-1.6275614437157144,6.955125062582432
-0.7048335037959088,-5.030636018850151,3.8804888926230126
-0.5929164943253356,-5.164005858147453,4.461134302215843
-1.7237456186643798,-0.6425211872012995,5.101390202891289
-0.8131298830085707,-4.81901108738359,3.5401284919829616
0.27635770849479646,-1.426451412518425,7.336986165212213
0.49705533059855433,0.3258991084534597,3.240798081180304
1.8905576147458956,-0.07195164264482035,5.98324208805559
2.7034750317799188,-1.5376167543646104,2.49382054826273
-2.057997982624162,-3.054062723631493,3.4319226904386264
-0.1577731632203948,-5.231547991189113,4.093939698972971
-1.1424219678328775,-0.42513469187259534,3.1922952857349363
-2.1754901127982897,-2.480586335891277,5.572558760024753
1.2505829559793833,-3.908034496327407,2.0066003454302757
-1.2903922441108804,-1.849778385669614,6.762148456134687
2.0485511387222717,-1.6131205108221067,7.07124967617704
0.36659191156495324,-1.2398191591942367,1.7999344233249661
1.1222409958908526,-5.1459061077254775,5.591309301181386
-0.2010703946751704,-4.2110803559912195,2.332324926867455
0.91794936647242,-0.0696705275059446,2.626507074541342
-2.211385592548654,-1.5376163091500348,4.916654235973467
-0.26131312424675857,-4.570832710119907,6.418373033014653
-0.8819066795656367,0.1587530778525026,4.523192697718203
1.8234586487686932,-4.656981660639699,6.190384019674616
1.2688040449598734,-5.031138250170939,3.1703414095309643
-0.4186825081234107,-4.53581539573278,6.340995575182937
1.9922399081307458,0.14159919902784512,3.727828319313967
1.273875417572246,-1.8712358488057874,7.44228845543587
-0.013751836291476804,-2.111314201956869,1.5928142168148156
1.9854003569993104,-0.047804790272638176,5.864285731231445
1.2532872672307898,-5.253188855760133,5.27465435594909
-0.25642262385271486,-1.1677445563740003,1.936722572462671
2.9652991652275005,-3.7189698283994623,5.863738429449854
2.864072410646392,-1.5327764271081608,6.343284451241627
1.3234669462850857,-5.16779224628569,5.426215239045999
0.7550651942698483,0.14446562176576538,3.009998282963689
1.0251076116723976,-0.25668468554357027,6.581833604212143
0.47687696545201547,-3.303923667030991,1.6684306942338658
-1.9340102308082772,-0.7962666893485078,4.342539185170579
2.988915790322256,-0.543794459988233,4.725027646594613
-1.9855737586677704,-2.9698032282195053,5.862221449883952
-0.3035436013731635,-3.37235679717121,1.8968180440846734
3.5443662565555347,-1.806578009517482,4.35585163825226
