x,y,z
3.813160897977106,3.893089422332881,-7.531081525667062
5.2274151945296214,2.9693777517298168,-6.616630486968177
2.2276419256798707,3.198696312019056,-2.0475138553830106
1.9298460577597365,6.675040369849329,-5.608682372170551
0.6061848642191432,5.225617874984109,-4.132812829134509
2.450191956081314,5.083158135512311,-1.8299885764890904
5.602344804391541,3.0872508278026602,-6.229262859496011
3.0466062636502285,7.170785799434345,-5.054132621862791
2.5602896841079437,4.924397899816865,-1.746414178686929
4.64859492502765,2.161224288346366,-2.7619022921351086
1.1276958497332674,4.037430919727102,-2.6277819947274255
1.7081755747139826,3.6896195379852337,-2.1657402807895823
1.870900998096389,4.466887965208522,-7.140160321715294
2.3421864436568702,1.6764344680333845,-3.4411656720668855
1.3524265834895561,4.316821160615665,-2.305710052498761
3.4525009712468195,7.192518826807625,-4.183132788171316
4.40584457144858,1.4220364690693486,-4.503153336789015
6.05318367459302,5.651839174938432,-4.866645306004424
3.1301726023162875,6.8487728342330225,-3.066451399132573
5.222492658003173,6.2715675358350875,-3.254861379330663
5.980896053503865,4.475651507950875,-6.004634056842082
1.7136892544904176,2.162509994906179,-5.945989898726109
6.237075703090205,5.216074446788783,-5.096210606839452
1.1325279250655265,3.578923302596986,-6.407859197799926
6.192642636711772,4.753076540580495,-5.504447863571787
3.966301030731425,4.8377544746736225,-1.7020101333328586
0.9229177639715949,5.819628083115234,-5.215292562726763
4.823282053503155,3.7262151114083855,-1.9831042152439502
4.721709233629644,1.5412294750862472,-4.434701576539196
3.049229065417364,6.909692916654453,-5.848675446276947
1.4989366369773618,2.1259652090972727,-5.548937867479629
2.9411187225507565,1.2956006182164477,-4.165808967275861
1.694068257809492,4.813193974476477,-6.979629410911825
5.9041160509053725,4.726915969416234,-2.9646480835958666
2.7902579744131817,6.964864748488747,-3.413072038226921
1.0721067588729327,6.059139309902935,-4.126687188835688
5.175589577102472,5.622488140765722,-6.47589057761154
4.275061029045422,4.1129235761384315,-1.665543331659444
5.800682257390056,4.489761999206861,-2.7543485498548668
5.344518145824011,2.0513156422556467,-3.9801264973710984
5.392787559654399,5.8900284092164865,-3.0034704502232143
6.264648801943002,3.3759475007650774,-4.230887560070564
1.0827556635933195,4.395864841337695,-6.416927556334166
0.5144343921005596,3.5037289353742223,-4.961226108421054
4.668446834870647,6.706212814801329,-3.4592062148017173
4.389036915635563,3.4761375595043638,-1.7884761147857846
5.840886337306351,3.014624559937061,-3.3099880175730148
6.196359248593598,4.6554495462744985,-5.52155280365902
1.845863556506691,6.812251114244976,-4.449664439684668
2.9047013152702843,6.78189498338325,-6.170571059496147
3.368307747448442,4.585907444435679,-1.572055627189608
4.439004189710411,3.1112884685282047,-7.165176909747787
0.9113810255860129,5.840235967622457,-4.057525529009049
2.365662823935181,5.5025769817181445,-7.067471005161913
2.4234632158621254,6.0266708691073685,-2.3814490270577093
5.891534804874877,3.0723083823461934,-3.3206110839283465
5.718074518295308,2.654763476608539,-3.4788000766708675
4.452647053347283,1.4130193331628949,-4.5951576147303275
4.324058405667444,2.258141866798375,-2.4904147716960767
3.649093036183778,7.19593677421383,-5.137004835640075
5.007233879986934,1.6818383653303606,-4.413673009692983
2.9271812221891387,3.4111335728191543,-1.7242075748554182
4.686346051690224,3.887477749308164,-7.277678764419134
4.312224786341628,2.4986529049012125,-6.82167937795977
6.161774463708047,4.2744381581701285,-3.3925497135136444
5.110966202603012,3.9699152621565204,-7.015559594499971
4.38350466641687,5.437042304253095,-1.9705924533250814
1.0049432458035326,4.70421771287759,-2.8263066551747893
0.9648777807914772,3.3434147227778803,-3.044780818506046
0.5160643505489149,4.635971712602317,-5.208943464510708
4.062739200494244,6.889394028534625,-3.307503303452926
4.664027032387728,3.7930944196877916,-1.8987395694713007
1.7227791528637124,6.729316775936715,-4.535331692107178
4.7700446157821315,1.6812330083892233,-5.368505057773391
1.8607425723017885,5.536909497804476,-6.78079744005716
2.7275305541433346,2.274913669919979,-2.40611164150955
1.3618993946708255,5.591737424145517,-2.86174998717713
1.5955290252773122,6.284908608108246,-5.793149408498334
2.364821086485434,4.7556595820855945,-7.329998270997809
2.762085607992138,7.141738952117327,-4.465204729802426
2.3947540424590916,5.332507120825677,-7.143831182827309
1.5572762491293262,4.71441618780895,-2.20685078705077
6.026050345996922,3.0106805643599612,-5.40447760079685
5.403450608876617,2.574488505268448,-6.028869720042791
6.156666349557938,5.171096425335929,-5.247734285392595
4.6747786997453,6.873182821006076,-4.056659636235507
4.580138144450196,6.565840188802577,-3.009827934634051
3.155514600858876,7.252309600984107,-4.4171846832899755
1.9023073228798415,5.3946520387057255,-6.845151140790874
2.1165375797517587,4.736972884605292,-1.8943943217287447
3.6975540788806858,7.208547827602468,-5.025306405316652
2.241957626770178,3.8327105167022926,-7.265374245319062
5.509160352356521,6.3191264372343685,-4.096189314839479
1.925375496712763,6.858026043573788,-4.331526199240332
1.030955010714878,5.503770395135967,-5.932865692596642
0.6092265890076152,3.238914298888341,-4.849359945772063
1.615722243337654,2.253586780928537,-3.1597928216954294
1.90771154290426,2.4021218491558614,-2.6789863934570137
2.0794087121037013,1.6784404828164234,-5.304708581182973
0.47918974123154223,4.331380840191023,-5.17165198904995
6.030211083183847,3.18575356435265,-5.5689983112317405
0.7166043446817252,3.010324576243343,-4.776327245975834
2.296818510838949,5.778330079828695,-6.86797336311955
2.0953204677216415,1.5914862572159714,-4.067412821666464
4.900070501479313,6.1713951624150685,-2.769728914670985
1.0574924306522022,2.361851384574822,-4.287039013529444
0.5427887643734004,3.7483549477880014,-3.75951113544031
3.421748173538258,5.090803775975102,-1.6728737756010075
2.6171653611601755,6.766978318412429,-5.9928998330243655
0.8696191477013415,3.2983803201326136,-5.8921152088312825
4.8926147070669925,5.444045925466659,-2.2099285638986843
2.24371264990892,5.6084119491972455,-6.970532441489705
2.6546112672363784,5.894849995627001,-2.1556540538951476
5.283865304516185,2.389585605613597,-3.1567204514529226
1.3091976275483042,6.083791922974214,-3.3991766349674406
4.152300362710095,6.16331785707844,-6.698287042424765
1.10627557211199,2.703663826070208,-5.712216304116495
3.385406516703238,4.418071121955738,-1.5827129087929293
0.605451125566757,3.9899503453487086,-5.47893542905732
0.4481925952414101,3.8523600928865704,-4.307833479182694
0.5880627125771345,4.946160063652937,-3.7442430813470398
1.0459118836769097,5.92973266911247,-5.216030889468496
3.8632915202145472,5.580874391329038,-7.198832633607589
5.563498481748322,2.1459789663108015,-4.64695675791423
5.339270426076216,4.256593394975269,-6.8328372600008835
5.558851963001796,4.493516713526369,-2.4526155359720017
4.901150663632179,3.4405660039784283,-2.0774173897333554
4.349806861050762,1.4239463756308002,-4.241479778955608
5.731488034807375,6.104698256901909,-4.54442453030281
3.510004869304692,7.28221340693143,-4.718050019525774
2.388188550816243,7.014898383871831,-4.110856715052989
2.2548105282226674,4.902604244123824,-7.2883739311365625
4.4381141882323,2.105320556814611,-6.470692228202414
6.298514106802817,4.498240487531573,-3.7332671162511297
3.9196620608851336,6.207904635664408,-2.337758030010285
3.17683588176352,1.6926240515692497,-3.050011849294401
4.336862475462987,7.111279541407604,-4.333677403761511
1.7824942423321855,5.786700021365283,-2.543933310181351
2.582207986563043,6.804157604624293,-3.207839772822819
3.077767229763589,5.066192013237738,-7.383386122119045
4.82391274900205,4.921447770524114,-7.140052289571365
2.6993183978708317,1.5984184882076078,-5.769299935847053
6.287109161286505,3.821641836319592,-5.082659806933365
2.953128398968789,1.3684497952917698,-5.394066666739298
0.43704565155365627,4.827293900874199,-4.420759790101034
3.548425420803621,7.209495924210815,-4.909353107456167
3.1488200187584567,4.3746822292691405,-7.551211220343229
0.9788327012150635,2.5799225576005114,-3.9251146175600375
1.3650475117429361,2.66814709989551,-6.138368587098086
4.299750143936722,7.07230394586494,-3.9893833285876426
