x,y,z
-2.955045476746603,3.6896959824306528,1.772611436818458
0.5649213654167377,4.762119966313266,5.045077927235903
-2.9248011278318606,3.4049310915205147,3.0102538498973956
-0.8135040244769495,1.8306875399244305,4.637848778888597
0.8571482125663162,3.5884128866626637,5.198982442122125
2.8134045353265202,4.55049473076094,2.3733459329410294
-0.033286826934805995,6.510957957545018,1.6083790412467744
1.6187219330844997,3.493241821872614,4.884954627330573
2.271435176906092,1.729945751013042,1.9500797596284443
1.5180685027713092,5.895937376372451,1.2085871141553486
0.0056959048286199885,3.273081136153063,-0.6813743560078946
-1.71035608743962,5.0420023186376755,0.33030479503330623
2.585212735799949,4.557409704073105,1.2109070481858648
-0.06249306337170021,6.564734856352942,2.594327566559244
-2.513155913027075,3.840887573716507,3.986095331360767
-1.3896453360678624,3.857570851611456,4.9683785932293585
0.13050027765131839,0.6476076317733557,1.777937038279812
1.2234517583536473,0.9531608030679677,1.669619393019274
-2.755960882926637,4.8119716186177355,2.22529478182875
1.0798256815898035,4.410071723409144,-0.3400953440730117
-0.9354197217665121,4.047752447475869,-0.5140030369337176
-2.936347516476189,3.521831002661934,3.1129761454566642
2.7971435307348496,4.636740495286235,2.131285365270468
-1.3142000420672646,2.9509965963334013,-0.31517755823861426
1.6426678640097998,1.2700871850937476,3.244768857060907
-0.4174418526664743,4.67818716227149,-0.42964296915431355
-0.9518736975140905,5.262054812793672,0.0004848416367435604
1.5952891376099168,1.0863295865009226,2.685370400632738
-0.005000825106247997,1.0505651800887033,3.9620595073973464
-0.2640244994933467,2.7999174048393947,-0.5752336583333157
0.675003614510051,1.9752006669319855,4.801123048672144
-2.9186170858182607,4.259211235726783,2.2209557897704046
2.675023842354693,2.36176984142433,2.746520148878072
-1.4364008513377513,5.813203585563713,0.9328771373399869
1.9038347027057358,5.889303500063342,2.3665681945302275
1.2312466734558198,2.7778974791259117,4.993793784046815
1.0437174697652922,2.005330104802246,4.660254997722128
2.627666731724095,2.5291137951469205,1.3726071632337353
1.336240579919197,4.279218361843035,4.9480961645026404
1.7924792037387682,2.5052106536838217,4.427853092000598
-2.4601275311578257,2.938332696815732,0.7206228364924909
1.5910271528440338,2.120034520977332,0.2569017617273741
-0.6565322750902542,5.623629068055159,4.4534915569386175
-1.9354519750012367,1.554245649873197,3.392319036181382
-2.1977556592157477,4.135553859831649,4.278288899804209
-2.1655078206263068,5.017407200889578,3.882948936670939
-2.6452906360479034,2.705150566009121,3.4386792251889506
-0.6422699756271371,2.829394441461127,-0.4936808006613207
-3.008861071182836,3.7668993454147306,2.5933932406799367
1.7102004069067152,2.682430388637636,4.569306427830299
2.4864258501702197,4.848174316026568,1.1939051654766757
-0.006229268191990733,5.3113527753312955,4.770435816558686
-0.7933574926739455,1.4441159616901031,4.338967905685143
2.803408822438462,3.6062044294677404,3.3663301235646155
0.506956667075704,2.773150721304857,-0.49046809752307396
2.402725540076485,3.6739952729942744,4.111990578307553
0.07352101169729613,4.837714722232693,-0.40534166237854174
1.7966058391718132,5.8243623650340055,1.4994097441433596
0.5055863100045052,5.825526259600508,4.240648959827578
0.6956004565902654,4.759213472583351,-0.3610394671337933
2.094262825820538,2.754789930120024,0.3859226585148514
-2.763118819883405,3.5879172516537396,1.1538313404605487
1.0840483742234261,3.148444345580236,-0.4446551760388071
0.5070772313472581,6.107538741565541,0.7907248559991076
-2.7006402773590246,4.895429403475053,1.9533093562880446
2.646429152940524,4.238980797953838,1.0554170811651764
-1.7939811587583294,4.322945934286454,4.693234712863399
-0.6698396529917958,2.8171082132097744,5.178097300684049
-0.5310489261992428,2.187953106119582,4.96772949221194
2.833888521385937,3.6731822630809416,3.335520255915192
2.5445195748177336,3.754751963581196,3.8992881500408885
-1.1870477203712193,5.613506583337786,4.268859343362382
2.486115862918029,2.00022410139244,2.5515095424061536
-1.3088354637995667,5.808212367659822,0.7591284594230525
0.875056421286662,0.7332715887351928,2.425368372708981
-0.7362878615951587,0.9322069557936676,1.2079331443177976
2.3565696396441647,2.3107203220328145,0.9899810770049
2.3302715585116403,3.0316901121791586,0.576545346366895
