x,y,z
0.007654176256834289,0.2345641125190654,-0.5445443752473245
0.6419940453943905,4.215991782253853,3.374765614043444
1.0320386053599881,4.326566767798601,-1.9313687314905557
-0.868607404624969,0.5089917363231868,-0.3062752098450219
-2.1458833625263356,4.130816465096959,0.6678695096955276
-2.226540929172523,2.5869013081899146,-0.2561148679848835
-0.3038579870765238,4.752745825939057,2.9081229680032963
3.4241511225070247,3.7616318631863317,0.04119856051920845
-2.37247397281098,3.16573423608748,1.1120485398926492
0.5755733285646889,-0.029036882739037484,0.2412722154588321
2.019374635634176,5.383279280176795,1.5928319775038275
-0.13710028889465398,4.398105368941577,3.1725396399139605
-1.9123743648331533,1.9832228190586414,1.9039020160178952
0.2109558701833083,-0.049327954269277274,0.44887376938904444
0.2236478219041242,2.8727735139053365,3.639488518541059
0.2198749122060099,5.321283186517229,-1.1006872502528127
1.1553564537035488,4.07445517589249,3.3705942949423857
2.0416261264443802,3.094960652311519,-1.9500824553382756
2.8356041924505746,1.666174540357282,-0.8320725552471862
-0.8971217589834601,4.240733095400164,-1.5714441069140581
-0.9071971431497983,0.736565309857391,2.0186027604028607
2.6031128314312855,2.4991233766269882,-1.5319461114259116
1.6437519687323259,5.017517925382791,2.5986225530808937
-1.881244978370717,2.024376644427808,-0.7761088040540634
-2.18324844297699,4.025398399440133,0.601815513212161
2.7741987035942755,4.942179329281124,0.1420360069920421
1.4021165209731816,5.744095919584728,-0.07436029072788142
2.838084035634936,0.9917828949148026,0.2840070868876496
1.4136693494659105,0.38580723431469854,1.9633685850128657
3.245678332827688,2.9893689746963665,2.063030535474604
1.7386416968673672,5.454089474854069,-0.43565379998144604
-2.2384597785441387,1.9205361934399516,0.7788617089883421
-2.128026921429797,2.785812964349702,1.94763267784039
1.5119627074127495,5.657890002171538,-0.15778186763717528
-0.2973910160352259,4.28582223387034,-1.8803359920554534
-0.1530035295969865,4.0374853124535415,-2.052357834621037
1.716172072236361,3.8284015594510485,3.2927380092257783
2.447614764381076,5.274466053162747,0.7809001588482629
1.5958539680109767,2.8782825260191323,-2.1663080141965927
-1.7504460904669545,1.406263571478396,1.8111077311341903
-0.3570749402419727,0.09249343880991967,0.5824528983828726
2.570405571194832,4.3729229567044055,-1.0313469259942123
3.0548197937784947,3.173569756039896,-0.9895316736641893
-2.2048187432765567,2.4950401883177444,-0.3360674109049149
2.6681348435103036,1.2453733300921461,-0.7759161188623551
1.8722511864071465,0.9859843132274719,-1.2215000710890977
2.4927415951253957,1.2409625225429746,2.2538255642506075
-0.10577162686559627,3.5625937328343613,-2.1914741862793705
-1.8304282493810504,1.1703594385192342,0.4834742860004311
1.7512412700467805,1.7965368283672232,-1.871778612768877
1.7560693052580638,3.7312952388282863,-1.9721692978102139
-1.9953512249732062,4.21203641945516,-0.23076900927298438
-1.5888935531114772,1.0378464605254931,1.5022081324533878
-0.7807508396446055,5.42633600180419,-0.226768970140524
3.2483535479567163,4.160243952611817,1.3593023420317194
2.389438194989573,3.4020046071619383,-1.6965787455354984
2.0983425597424197,0.6914613880461613,1.9540968957511258
3.4803147843159756,2.7014734152319893,1.39139466865739
1.8006773302200245,0.9277262662054047,-1.2209855796107105
0.6086932551720018,1.9966977217739532,-2.2094692584532396
2.006441771822451,1.8919929208001964,-1.8110499079351312
3.2663931089535834,2.857642228210738,2.012736328660279
-1.917821264379691,3.7593804298860793,-0.7811936938075221
3.593635696055101,3.013016103303457,0.8694357948184874
2.304733484708783,4.745461833191956,2.285036195641122
-1.3327438948493728,1.9284467436828978,2.6821592288306526
2.398788317549446,0.9634925626549806,2.007514238341047
-0.36782312058388866,4.737451785667291,-1.5392388240707562
1.7636479519596915,0.3904363550110621,1.779457791119304
-0.38223800372877104,5.296558688577873,-0.9253355308330544
-2.186086101763974,2.4789890884528565,1.6884023940727486
3.1638738960398505,2.7213300085811447,-0.864529525110691
-1.1306763401834368,4.761287044812479,2.250664774985111
2.4625513938184818,1.9476203038915898,-1.5238087812487695
-1.407169028738234,5.158181338091419,0.45745096247319567
1.1209952855165328,0.041777501875915224,1.0814297568157007
-1.9444975582473218,4.152888885164577,1.6285462026637312
-1.8469405282739446,1.3057747501064136,0.14037045071902055
3.3835317757318197,3.090259681023806,-0.43470489325239114
0.13297813357685528,5.529318285177286,2.128851741715187
1.0088857545328598,-0.013643062998541566,0.9027718716099717
1.4727899993267517,5.724507238270549,-0.08733635571042642
1.1774257371134493,4.415901303576535,3.1982503024879607
2.2574644795546055,4.823040232992988,-0.9004805597072294
2.4080898470236916,2.606120152556209,3.0801374723797657
3.4708955568239173,2.2949801264635616,1.0866216902861965
0.36691311436207763,-0.038971920607082655,1.0880225174704732
3.4613714786886285,2.99531875350767,-0.1363409444195257
-1.1953426920802315,5.2053432532519945,-0.1482713587193586
-0.20005578611656605,0.13968733870435557,0.019207404034432995
2.3502913543058126,3.7067535723769693,-1.709511703017462
2.6055979157684503,3.7714993763702633,-1.3707455453811201
3.540899993763146,2.6958179560448046,1.1033472840330294
1.3450121513497715,0.3605565841494376,-0.7567756617420913
1.258268028890496,5.789895976719004,0.17318420231540438
-1.3121431029400223,5.13279449678269,-0.0850602710453009
0.9776958738463843,0.7149989880273253,2.6751674938144325
-0.9569870188463039,3.0447517796360923,3.2517485804543504
0.9699280821918983,0.06736318176131961,-0.0781807080667376
-0.201352630231159,0.3760165353534233,-0.6215525560384956
2.7679834365531897,1.5149072615586834,-0.8130742130333342
0.3576005529041618,1.5211955382214732,3.2838214863674935
1.6029474280396965,4.563311409680129,2.9163345387820026
1.0809152903784787,2.3654504869680695,-2.2371079490970747
-1.247730887627288,2.875907240157603,-1.710305468246954
2.033290421902999,0.705264693451384,-0.7496647382963655
1.0435593371573952,0.6740903151819202,2.5540200787178247
-0.8556747161034663,3.973307808468946,-1.7233364641258957
0.3630407188559436,0.6948110692088165,2.656386613245475
-0.5083683705595021,2.4357198594062877,3.4246811221266587
3.07417520036634,3.3825978919211437,-0.9410067694867081
-1.3226095709777979,1.6771498618035499,2.5808942108686717
1.5443112701613653,2.2594779872003694,3.387769660774808
-0.5237446413665805,0.18302495992125944,0.25649064253245163
-1.6977704740055075,1.3372255849793122,-0.36582774350958025
2.41833166882203,3.4093711413901593,3.0029874927427245
3.0113197110656853,2.8775736933216924,2.42110214763949
2.742772861034515,2.245119620463281,2.636035244312839
1.3469919809797046,2.915623320650213,3.544756103221328
3.497288727716892,2.1562754421865873,0.9697300670536693
1.846989358458883,0.26770252091077396,1.2780328583458391
-1.0015979796313328,1.8206164422730573,2.9479030253574585
1.5278064026970894,4.818095330163503,2.8157815334013128
-2.1482765803737287,3.925132710866171,-0.07113870682725254
-0.8103440440937701,2.5065928419877586,-1.9159865885370833
2.3852971994511094,5.218486418688293,1.4127660297125626
0.07395169358507148,4.742182897677377,3.0124896283722267
0.12116833087659551,0.3309438178888482,2.0470552215999636
-0.889070192850721,0.34442531620992023,1.1561565700249756
-1.5788514650927583,1.96549388324593,2.4649292662678155
1.6692185100187273,1.2523313795857323,-1.583181472602722
-2.217699273938025,2.0749003868196496,-0.033978140321140216
-1.663883078647432,3.9900960595485304,-1.0282931910276158
1.5707218838237753,4.061476323336059,-1.9306439832592068
1.108700024754159,0.7616625441914331,-1.2693120734408359
-0.23178374658106815,4.969173859704397,-1.4087577663429078
-0.6960205696064055,5.6185062307281814,0.8687551433852114
3.0927017877072065,1.2395378072174636,0.6851364512396672
1.6229006617483295,5.668246051725177,1.2354311565770084
0.5519121194379818,3.2939922620883335,3.6641189152157385
1.4240956747684979,5.469126065021323,-0.6745052325151508
-2.031694176369937,2.931301816593442,2.0793314609195956
2.8338755853811004,4.330879273291742,-0.7566775374202219
-1.7248902741959244,1.0476091657276323,0.8494271279572563
0.12003392044158057,3.3206587045925753,-2.270694702139223
-2.000544545376773,4.099344391699442,1.6989424946207998
2.9871248156914425,1.8841382700188252,2.22965808587801
-1.6178644209804371,4.750878213562875,1.6450277152082062
0.8114510399558031,0.0020181426292595894,0.49651880868097287
3.290559855771981,1.7492415590170325,1.0156309481764287
