x,y,z
-4.323143227328383,6.498436532959213,-2.2271861119953766
-6.578166549735771,3.292188716797825,-2.829908367837128
-4.603746311675871,2.8456403856350083,1.0716325941646816
-4.466515262815276,4.730154442715254,0.9974990366600904
-6.256042064706538,4.813303921189018,-0.39487272954016417
-3.5535929500200156,6.049758392911533,-3.3844512329720606
-2.578510099957758,5.159761224994851,0.5616376018856601
-4.574420741907068,6.4553069224958595,-1.0092753025187324
-5.803519217292471,4.7739720711116895,0.22993158335636688
-2.0213805888494036,3.8081280291401667,-4.071820315170765
-3.850226844143573,1.0137298030272044,-0.15532350363353298
-1.2220864440170405,4.628787026056741,-2.775145712143881
-1.3761994257209902,4.741029041825604,-3.111822003685803
-1.6128146189485664,5.555231992464338,-2.38666222833088
-6.198030544483688,3.984763250016779,-3.5357929905275634
-3.604613627006749,2.916699129077389,1.2280927595009228
-0.8941876590508899,3.48318745298187,-1.3686842377622763
-3.765158716236915,4.950286422633319,0.9883738327230529
-3.659984278627084,2.265691887061203,-4.385779983605231
-4.29331909887151,6.38134108445978,-2.7693574273377544
-5.891993722156554,5.763974131135843,-1.9699106487227178
