x,y,z
2.616950444665394,-4.031184064478268,-1.0612064942669552
3.946349013678063,-1.757750626652122,-4.177836968463701
2.19343218488708,-0.24847284976866924,-1.902278458378472
6.1432636320502105,0.7347157602013268,-0.7245055291993335
4.4972220732510975,-4.725604182566036,-1.9924104511270029
2.339729588707961,-3.7201858096945655,-1.494526084603648
2.413060895972528,-0.42977009174875036,-2.5957812679810557
2.9528991831276334,0.5136895036297853,-0.555500778693496
7.462497449341294,-0.9684205595836984,-2.009844921129126
2.416640538002827,-2.413155490071718,0.6414415226728625
7.141667039710084,-0.6605186987638048,-2.540082704051045
3.14271464003272,-3.625416111690928,-3.1751873411921783
5.5205012359920556,-0.6066661530026172,1.3258335410167037
5.133346809146997,-2.9092293465638797,-4.072281056293383
2.9311336102417176,-3.3112870770418854,-3.2284942166651116
4.151104908539844,-0.5058805776808708,-3.9555331787720456
3.01593469457159,0.5070499644670514,-0.35220511741997096
2.8613073378271876,0.10097793395171961,-2.7637769477790415
3.09012892649007,-2.760941580759617,1.030345828146149
4.506336494431775,-3.7864423291995264,-3.5421498859763068
2.1738618708393393,-1.1354764375226494,0.18045539474570282
4.882525231835551,-3.1184243203564166,1.4345379221173147
6.582472363328062,-0.3823381257361558,0.5292345330843118
7.469372042786827,-1.1125678744170626,-2.0788128009722713
4.8748430602265485,0.9403052740487121,-2.407715060431854
6.903052372681209,-0.4991116069646522,0.21772266921494698
6.675781884746386,-4.027989367536825,-1.350332485680347
2.9286365663848617,-4.214249599587385,-0.7156641932612119
3.5014204709949652,0.47537234800526607,-2.7606371505543974
4.905762723173158,0.5156930643253745,0.5587087121659806
3.445918391007305,-4.531393692965075,-1.90491472452651
6.330913172040981,-1.1070603644129227,-3.6726228534690986
6.175075843037306,-4.06752676815571,0.043662608319326335
3.4948428824176174,-3.3602899929646597,1.016775677469779
6.6962580743789815,-4.006977146138945,-1.1092748098708642
5.33522632153502,0.9066958814654043,-0.27226888616016853
5.192458302222435,0.41054433641251364,0.6134874432684405
7.259923672961129,-1.8645787866992267,0.17004790779232493
5.526918150482894,-2.777596495371087,1.4393246008527045
6.021076569151757,-3.3709816702681605,-3.504352099195531
2.0455699610192335,-0.6914617559883165,-2.0727921181237234
5.316453991220524,0.027455798084828453,0.9899725551965197
5.655103685917362,-2.913453989193596,-3.8852948326164496
5.733149019304954,0.4915611441168868,-2.8953356404774366
4.634819821187558,-3.417292366183684,-3.797066353166317
5.229173901961763,-2.634883893746323,1.5553048508369396
4.061842764931289,-3.752467217097759,-3.5348215360530357
2.265733819241202,-0.01862075765665372,-1.399858394698139
4.9118337212759595,-4.371801399519658,-2.8823083730055434
3.3460960560896904,-2.186449615899911,1.3990696105714173
5.367570656837303,1.0735219813965036,-1.280588885421864
3.547893055601631,0.9718840668965205,-1.2975491017744283
6.802602268152073,-1.0093776395157072,0.6551452147765904
4.737155054919312,-4.750009583252231,-0.5529415713944061
2.385795444959657,-0.23982490277874224,-0.22244352644228615
2.517906266909618,-3.8021274988406093,-0.7284238803302162
3.6553816240357944,-2.752815985973292,1.3504972637096575
6.68827915581897,0.24901275379990118,-0.4575658251341861
3.0760217183490703,0.6607354712193576,-0.9150631871055446
4.497333085568601,-1.172068388024004,1.6157305431870745
6.530854556564121,0.5319661780462188,-1.0759294877838177
6.910483181939123,-2.5192458785602603,-3.199769423508314
2.492316797990013,-2.7923726380536,-3.1300713162077183
6.745347422256948,-3.988975601381065,-1.7110948085029203
2.1008005987716136,-3.221275041814827,-0.5808970639298747
7.140413485653138,-1.7055338606421384,-2.9812609234526883
5.270381758345729,0.49632992017982236,-3.0888689940564342
5.09279586360071,-0.31150613189836474,-3.837566023220494
7.602616355738448,-1.735881620232104,-2.0335144922043993
1.9154017860486419,-0.7682758643800316,-1.676871764030805
5.497951226489529,0.8725231654814278,-0.310881862806589
2.8062298086556186,-0.8371858221963305,-3.431118801507023
6.054119405296111,0.8067865713504809,-1.547559316805919
3.085460396062685,-2.344689953661991,-3.800859978976972
4.905340142945608,1.1756258302964078,-0.9325338166699333
4.79674992699869,-2.440473473805461,1.648698848791414
3.6719683381016353,-2.1324088233725242,1.4939452405943623
5.511393441907195,0.7534414067721151,-0.053394436742214335
5.949657707571474,-1.7147079636986626,-3.9715100242964056
6.634113236982749,-0.9036177595839423,0.7937880192793991
6.683597774297404,-4.017030599734386,-1.4078407743396473
3.025829609404452,-4.09224124682768,-2.4652125460717205
4.678390853457916,-4.331603665699591,-2.944124975063409
5.76396430647429,-4.44476664877693,-2.23458120723794
4.012445438994196,-3.8196847546295833,0.8395053949768831
7.328450485904702,-0.7156148372338509,-2.1344389074159738
1.927143104156264,-1.7288010299804377,-2.501052912171113
5.871233609309784,0.4141776062399618,-2.9008888330174663
5.550131695082907,0.21732730891206398,0.6940963424571607
3.5804114869463657,-4.243129271968669,-2.6791148040214567
5.787433747760944,-3.624644516554179,-3.4568311163648677
4.0639993318266,-4.674165360204558,-0.45976352481157956
5.4426859370313565,-3.2654393036162186,1.2274345492934282
2.699196567576946,-0.12731891127220663,-2.7996893512194108
6.781096565027519,-2.861421445331,-3.1693536517041077
2.608396643774598,-0.1716305726428895,0.09586847703577717
3.040229476110415,0.1059370021647561,0.34783158936537895
7.128730654227285,-1.4038929614117879,0.34291609559535474
6.16471217098189,-1.3116938693549338,1.2789135996390235
5.1826102252290385,-2.3860330327487027,1.6356922032842216
2.104731248945203,-2.8366677183251214,-0.09235334380323401
7.323307395126401,-0.47544959153694744,-1.4167617001112491
5.313892727576862,-4.479405495201354,-2.5930449804884175
7.2349986756023,-2.930028490688251,-0.1406284657848993
2.5989501809976714,0.23157300239601897,-2.0080322637362302
7.510094277837525,-1.5449868784915262,-2.093548904673534
4.967448132221682,-0.406243323536418,1.3114779102499972
5.55534171204992,-4.71417501120874,-1.4293754772093885
3.2628067995165404,0.1481347246881919,-3.035978426755289
4.337615975682394,-2.6966311279403623,1.5370771765283
7.684319314002008,-1.8595646886326491,-1.0898663823048989
5.8306092580580415,0.7250365087824213,-2.3375656923440458
5.012957938423957,-3.07903605497731,-3.9953505384384913
3.1231661124816004,-4.36683915241985,-0.9979033578497758
2.9989049775930106,-4.1973480033336,-0.5273914701502312
4.906725216441056,-3.32415678845573,-3.881768650646471
3.3795515831749343,0.5456396576218978,-2.5385471611725228
5.808486942002313,0.7977468301008273,-0.3628856032897255
4.103564092620485,-0.9432610785860693,1.5424225144321966
5.596411112026867,-4.641005690749251,-1.8092405117953245
5.325276477401124,-0.17262135063609696,1.1186305871067326
5.235699057291885,-4.211687952358346,-3.0621640461925077
3.318701618509117,-4.381717000943806,-2.0811454969007137
6.76960138178813,-2.815282051641225,-3.208244751169392
6.143045249048565,-0.16650936908807057,-3.28754506342907
4.4241852582496835,-3.047928173970024,1.4142273129970846
5.919672504776393,-3.313475903753419,0.9145877074074109
5.102200465637311,0.8202912970756562,0.054382295614450626
4.421396961758418,-1.3125548862147467,-4.24003291481261
5.3236485617986204,0.34454214685211015,-3.237674181754003
1.9398422512855236,-2.2638650585761737,-0.19658609657291648
7.46238956767467,-1.6391098008665497,-0.09638848083355067
5.134250008322847,-3.3443909169678046,1.2489748776137244
3.5768623356391087,-4.5994316278114304,-1.768698262328659
4.928954091473662,1.0499833314185367,-0.5705060596331031
6.726470905403366,-3.679881813807797,-0.18276823695126754
7.529373495900289,-2.6355345137238717,-0.7608229973023546
4.240924700320484,1.119339982509234,-1.003367043752924
7.580785170920837,-1.2676747511003357,-0.7136530892946387
2.483221702034233,-3.0213082976904895,-2.996482958514628
4.400150794068856,-4.618837102828708,-2.3221912417380084
4.2322758483563545,0.3028656031962256,0.8076635114891029
4.353877632708079,-1.82572166743908,-4.3011751292946006
3.8126516368052292,-2.358828106145138,1.5221331404953324
5.174358364349305,-4.039969444855824,0.6568933619748287
3.745420499665699,-3.3984103933302072,-3.650928895561171
4.854141912466311,-2.676689727073813,-4.157160445572581
3.1073801100282914,-2.7465491364373458,1.1060854535571072
3.296071349954554,-2.1642260616186153,1.3269822790432064
2.9936162801316435,-2.296101712663105,1.1132913792448647
