x,y,z
6.003460498789205,-3.012189963338286,1.4883406592658726
1.9464525107640684,-2.7154975372915637,2.537473233367506
4.418723021150723,-2.653788567855317,2.906958878860821
6.443579791280321,-2.8635051545220755,0.13900473753064704
1.3721266499076759,0.006538606455204654,-0.36236145299190664
2.2804095701772154,0.7418940535747014,0.28652629819069786
5.773960835349609,-1.5047619414892028,2.0712142009214016
6.197833646965975,-3.116256857332501,0.8713565720564006
4.552703021123715,-3.4167068065106205,2.523325597219744
2.5285841106898657,0.5578522688591816,1.2394714974438763
3.540986602352271,-3.744837619236146,-2.309814597616635
1.9129409190274884,-3.6798008030641927,-1.8459073035115656
4.074084354026441,-1.0571329563332377,2.8894792171445114
2.138843510092541,-3.382527749360053,2.3585725150119234
0.7920076429769369,-1.0391368954573652,-0.600229856156284
6.086046205636178,-3.418937340591209,0.8876281499366739
2.151661924958621,-4.660800341629295,-0.21717223182546863
4.744631230402527,-3.033062342104289,2.6771310508807313
3.6313851007961535,0.5110957661718687,-1.4748610787125198
1.3675217413451084,-4.070885309778193,0.34245749040875456
2.227350439955811,-4.322545490323073,-1.2632261033171288
6.417691748605602,-2.8214044723934113,0.7597853460105342
0.6775933600916453,-1.8054106759060466,-0.6675335076963651
4.504126872039941,0.8362120681438348,0.4992077269740756
1.9210650482770502,0.47013076542282217,0.5439096790050368
0.7615587022664019,-1.8705324575916218,-1.051483470090212
3.1442498641750842,-4.944783418957983,0.5833063219895467
3.551412063534711,-4.668172649766773,1.5238439659467609
4.853499639045209,-2.762991921575554,2.6277179612777513
3.3246099842371253,-3.1942924577894747,2.846684231316405
5.994034411737234,-0.29877290632192066,0.5981970742444134
2.17199851578307,0.544515339668389,0.7498271336098761
1.9143637929600394,0.4071018155345292,-0.6472784990543695
1.2518690353496003,-2.09029550958283,2.059439178139897
1.3628014069111969,0.06621323384805233,0.07650872851416968
1.5292676024041643,-3.8347325264962757,-1.1285421808976814
6.298805027773919,-3.1254446411536425,-0.1082848954674045
5.875866172830241,-3.831148894624091,-0.228223318560779
1.496166607864573,-3.169767704558689,1.927035187905822
6.519511127034473,-2.156713395491254,0.20193275291665136
1.1494598462719359,-0.7253814004869656,-1.1981481062685444
5.2419587732543285,-2.6731555603604162,-2.3098038187328527
2.3289254725848663,0.5918981375883074,-0.8800285092261559
5.705897105173902,-0.6115283637936411,1.6930474602929988
6.24129936439625,-2.0695037179217537,-1.15688601856938
0.635421609885261,-1.5334435171117717,-0.5432594851278827
1.829434915118498,0.4409742531617997,0.6688372916625904
1.0455529567622461,-3.6121522451584456,0.7051447946660816
1.4107111611972463,0.03488836456330402,0.715106421322515
5.261747790468432,-4.23304314401225,1.0925440297650364
5.270417717758139,-0.6322219103730669,2.208512399586157
6.138477759276803,-2.85645532435942,-1.0530188052208254
1.6751472757372248,-1.4108221630584397,2.383720692552834
6.0858887225426095,-2.528414292008326,-1.3928613510228425
5.871044617556273,-2.7469700488945454,-1.675452129387545
4.50015619986482,-3.202516174884473,2.700362147088667
4.478052673951831,0.14258461111448417,-1.7879873911782773
1.1922675873281996,-3.8143809691666126,-0.14637874743640478
4.129397476913237,0.7307426681245679,-0.9394370016815345
2.312301233550751,-4.726282622264944,-0.04819721417241746
1.8221662917732608,0.34422059326517696,0.7482923229404144
5.587258830203295,0.18067779179414734,-0.15638744071173882
2.290051841780961,-1.4021008626163924,2.7799798189115683
3.8152592788924844,0.9413071267969926,-0.10365709000164697
3.439196682735795,-3.7233834027101027,-2.350624905351106
3.884122194839759,-4.342991265746686,1.9728317238694641
6.17009288702938,-3.2879080651254498,-0.5277146919947464
3.454206855425693,0.0438399063754189,2.299828844313163
6.373240175754227,-1.4037418728265187,0.9698749545890379
6.245422711844683,-1.0568332258569455,-0.9326046628916673
6.267705947296243,-3.2580785442771223,-0.22069035524817482
3.763646248045946,-4.975371831199794,0.5589398136205905
5.582517818331265,-4.220603643467727,0.0846416774178688
3.1782852813441016,-1.9538083682076952,3.1264640413214044
1.3203089917654331,-2.1421676568555634,2.099204240618298
1.9224528274421218,-2.728166292979053,-2.3173557009180934
4.408777197252656,-1.3617371177270252,-2.6947049201611324
2.4649268967115128,-4.812246919611901,-0.3513087191989612
2.6365598029708823,-1.467222582852385,-2.7087445422763676
2.6191897386778784,0.8447812618690205,0.365768611508353
2.913590548650965,0.9104952305893277,-0.2135412090682226
5.982521842939356,-2.5788627486845908,-1.5298141789500774
2.780275565871355,-3.6958718995003346,-2.24464479441369
4.971258785760801,0.3896245630991575,-0.9922460446712473
2.5400241323582318,-4.398258876530518,-1.3053745779504478
2.1841093490717247,-4.660760795299527,-0.19411960272931145
1.0881824024944753,-0.3079014326084062,0.5005707572459566
1.736434842962905,-4.396907271142828,0.2987949408264696
5.584031911266061,-2.5511940149869536,2.2021206753763938
2.775577121793904,-1.8144627684943662,-2.7827369349735673
4.9510339484294645,-4.583491855851317,0.6726488847302889
5.863708843249919,-3.850490696796161,0.5998602269514877
1.0657163911861272,-1.2350101145439316,1.569301150684575
3.3988311733882006,-4.320200384838512,1.9961990845506101
0.6290266383527934,-2.54754533279656,-0.09892728807696899
3.5815700941942974,-1.891211307230355,-2.881804477995516
0.7226506494425973,-2.813892794581446,0.9196147299299842
5.194439923872027,0.39542736222004615,0.8348586760696287
3.263417494585755,0.5264666075782558,1.7217766431440384
3.4158437613049673,-1.0073480914964135,2.9208672005163363
2.6489343871496396,-3.175912299672081,2.7321206479436917
0.8537997271950473,-2.953081078637843,-0.7922440722605564
1.1143874306411652,-2.6817950672813984,1.7513148080153773
1.5409143671707661,-3.53990235237758,-1.5782626273237834
4.714503826056678,0.7228740908493871,0.5899751910708335
3.638133927434941,0.9752784758125781,-0.23008536977260935
5.144061206004434,-4.253646597678189,1.1586600874011643
2.9673466733361082,-4.305436441252773,1.9559156782204739
0.940750912347303,-2.3556943644146404,1.5533331002111208
6.075877862980649,-0.6019843268780369,0.8288468869860869
3.61793116655058,-0.37537800413543776,2.6375538424174247
6.3881749156680225,-2.851386361158778,0.700365359045724
4.503060709693399,0.5511559724323396,-1.0968297440526948
3.3964904691249274,-3.5210125348253793,2.6615682333590596
3.2759636455869234,-2.6142396571707414,-2.799320797306721
4.940935330149058,0.4599888223822619,1.0871291363688371
6.439970071268361,-2.7060045345346433,-0.09954310057379506
1.4145628206532344,-0.2624187756045131,1.231324290755276
3.8904234411622793,0.6932805026965743,1.365662722088962
0.571527079204214,-1.4848472022846617,-0.13537512014746828
6.0055903583614345,-3.6364784911446852,0.6825023018864641
2.4224349249322232,-3.5790399992387827,2.408562729927583
1.8215062982412686,-0.6964752484685834,-1.9835467349300573
3.809245327599107,0.6892323451681799,-1.0954493367664877
4.487283740435586,0.8384988544966219,-0.28332843204147146
3.4958761861574996,-0.6094474236036589,-2.5401258720143227
4.144480811783203,-1.1780591548448136,-2.7187929640270534
4.5880046078894905,0.7873094596954346,0.6108880698519943
2.3676127646851137,-4.754584410588509,-0.08295663459511257
3.2477595656123817,0.41638757603730125,1.863281240394431
4.431885956974028,-2.2136548780272216,-2.765591915779222
3.0506624966375995,-4.5118687895936525,-1.4048652558427406
2.0842741931601694,-4.317122837387707,-1.094471140575851
1.9183501845316366,-3.7193104001705315,-1.7808436935939187
4.5202450251384985,-4.382435283993479,1.5858569137788543
2.121190047481422,-3.7376389699706944,2.1011886263201216
5.987521501127478,-3.7054266132502214,0.35386746059186525
4.100805708014074,-3.9570136068587223,-2.1304048035496583
5.5592790408176995,-1.1515237955366109,-1.9395035523177682
3.2008287568206826,1.003058195531775,0.32610378346866553
2.1055960290222235,-3.8265514005702514,1.9984855133208226
1.9750968749126092,-0.06099532829703058,1.7924147055796786
3.297431053164316,-4.219501438294319,2.068805809409705
4.854630557299416,0.599872316130182,-0.5404385249602305
5.696477156338689,-0.8142241727777741,1.7860802063865975
5.939487811343447,-0.2961083271763416,0.738903347308694
5.160251070263599,-1.9734170449352022,2.646173375011676
3.1481564130095,-4.07131278566913,2.2689557797660997
0.6220326108795153,-2.607179842507926,0.3356977414996034
6.419101776190357,-2.608760438291435,-0.45478460397895126
