x,y,z
-3.7637168921512734,-0.009184458580707489,0.7497026903375561
-5.297036837497254,-0.0989844148177157,-4.325908632515879
-2.7279543839847684,-1.0456965809880363,-3.1763260774345317
-4.286753028270257,-0.3002099896879735,-4.5004942823291945
-3.449386127232766,4.030876313977968,-1.0423760852118655
-5.95871784067702,3.670409978729172,-2.0293639234037983
-6.899266280936729,1.714415269625853,-0.910116577541124
-2.5556274708096773,-0.9564230707542158,-3.237951255082745
-3.5234169962847957,1.7655833462323893,-4.874535793874963
-7.005497995973685,0.9892407473484796,-1.3047497970501767
-4.514538121841589,3.466379148082406,-3.9433274380658485
-3.0480664998320073,-1.2502440376671324,-0.7591435388511041
-2.7712959935607464,-0.6884003912204775,-3.7438214848767304
-2.214544909911982,0.27998470875985926,0.11998656871726654
-2.7570539459036034,2.784447695338703,-4.180295615065491
-6.359391021616443,-0.30873168662299233,-3.21561987021789
-6.4256456287010835,-0.5666726575122316,-1.303376541900025
-2.9865657496278604,-0.3952607849986822,-4.1741412230572035
-3.4794992588236644,4.187433444063172,-2.292068854783106
-4.716497605024163,2.507396631766338,-4.5780743191942825
-4.407644954846335,-0.5003839418987981,-4.359698547601445
-3.160377631727962,0.3853338616300799,0.7436278436908363
-2.7740587434702704,1.9388266988546068,0.6657130486121368
-2.8044919869418203,1.7816545127568493,0.6822865690667821
-7.008608646415485,0.6714618754153512,-1.5742822872701643
-3.022741424028177,-1.3138897441327946,-0.9889068628024336
-4.2377866400626125,3.639934674025459,-0.08276068058708996
-4.088375019448812,3.717030095306295,-3.6642950781729815
-3.341308351388561,4.099234912760437,-1.3325163998060432
-5.776541891018868,-1.0814144305563937,-2.8582479524423827
-4.825606347464353,4.048639428278143,-1.0155741590487204
-1.4944685446064288,1.7529284337222693,-0.5840987497987749
-5.762204398427948,3.349545742505728,-3.3966462098926287
-5.3684610366228585,-0.1028595175485214,0.3853040500767557
-3.07007509722516,-0.5684754112267472,-4.08356679833557
-6.131185858595927,3.336426156125872,-2.816083789857377
-2.3759513499780915,2.260013614872265,-4.199272506805758
-3.2703717121590095,-0.9141160873566481,-0.09938454837378208
-2.615284524589585,0.6782393511042264,0.5680077577150229
-4.659186094120207,1.6110040337919387,1.0005552477170463
-5.16891648455737,-1.151432398801667,-3.322398763297814
-1.9687397094116021,3.309724788706898,-1.61671130721296
-5.258954026933596,0.003698853289385573,-4.407807708035845
-1.33521764061619,2.2674763905825817,-2.2608302708096755
-1.297653507795136,1.5468158912922658,-2.885329955910339
-1.6042100702983513,1.0041876145211808,-3.5457501751133
-2.298972927175002,2.9556073506892115,-3.5862077400420818
-3.447428276702504,3.8226760973275606,-0.45684222453883594
-2.9746502098032654,3.895001927551875,-1.0699375151489101
-6.46283061504949,0.16468334601691859,-0.4651743227657015
-4.953070537722564,2.4824349291197407,0.6705885022651166
-3.406174229454004,-1.6013324347808444,-2.295193917278519
-3.181892557392899,3.383801049781367,-0.07316270518530232
-5.402106942710548,2.8281346433441303,0.26844120866204113
-5.57073397858238,1.7335507674014743,0.6208915091675822
-1.8941247616141599,2.7719148390490824,-0.5639052652211924
-3.2062235951254,3.9396274135138936,-0.9928042611465304
-3.806167331014473,-1.0553828589783198,-3.8164502733761596
-2.118556265700666,2.8012202793777297,-0.31519955586923665
-6.6931043266969334,2.250085743694097,-3.182717273356076
-3.6155932428678668,0.9507952214601365,-4.918053957176338
-1.637287367058081,2.476150830818713,-3.0386450440078843
