x,y,z
3.6507282227966558,-1.6416379820807738,1.0553990474978399
0.23117191741894383,2.189923455577245,2.211296693672708
0.189253114844685,-2.101297167983794,2.509184633654728
1.987823434648993,0.07565868648688823,3.3838347529437396
1.0868410313192034,2.1944346466471454,2.4805858673382484
0.3667059130733822,2.812149811214022,0.7310242361669027
2.0516145445916996,-2.519664574690554,2.005366243690978
0.723431252536447,-2.8502178571472427,1.503625456517598
0.09480260783277772,-0.6812212842189664,3.263813137530925
2.7226783399432466,-2.067704065276637,-1.0486860733377812
-1.5549417162655512,0.6333659789264451,1.474528305372624
2.628632414800195,0.8299501690163521,-1.9533647202067566
2.0748619169137843,0.01014874787567141,3.3528322867038862
2.393464332276717,1.5896280947391022,2.6809906120618376
3.611419248189797,0.5163934990182791,-1.0913315665667298
-0.18326955649280707,-2.106848110171457,-1.2302694137133392
2.200480189013742,-1.6112094461446114,2.860074902047191
-1.311207594535997,1.5556395655101,0.06766348367710051
-1.3528640617711756,0.4752634303067771,-1.0377538477573525
0.5560066297017372,-1.138807940629268,-2.226538747344285
4.0776724857163815,-0.6843241690150771,0.25490546600456593
1.9127218694812562,-2.83828154099688,1.2936283803803175
1.4293370230049907,0.7786402788197188,3.3778946183814047
2.8696325195213017,-1.2590739906308885,-1.6863547912521946
-0.5907804348382313,2.030699860913958,1.6822782089802828
1.5656892133261768,2.728266982183096,-0.3795850774094004
-0.165187043499464,2.532290619684989,1.024412882637656
1.87057220875836,-2.7512912850293656,1.6492424774366958
2.2266051862485594,1.2688750030181892,3.0318508493464615
3.652474753526119,0.9003073223626984,1.8106084357677925
-0.18388264453636904,2.4706606001772453,-0.29084196421149233
1.4378127906928808,-2.6494174351820585,-1.0361476754457484
2.2690005345265813,-1.571462390541248,-1.8195563701668576
2.4312120839677958,-1.8176760408834325,2.622873452323266
-1.7221147417182499,0.6583285385189885,0.5604413688648624
2.1908877027602367,-2.83388709707967,0.9041330964249663
3.114607662619082,-0.937314182365561,-1.57514805815795
-1.1133472451436877,0.2852588440591492,2.443978498380295
1.1173356536088572,-0.7937555724069892,3.4358993794347166
2.342972342550892,-0.8699228846201168,-2.1350702757699818
3.2628877288980305,1.9501801697205168,1.3142134743190332
0.46789597765074287,2.8601320898366183,0.6065143280434849
1.6449683883954993,-3.0224334250970224,0.3051632016859608
-0.716634404050287,-0.93102189289206,2.6782875535909993
2.0509701071156465,-2.9423520926446614,0.7890276058846583
3.3804670071397487,0.3916041172893625,-1.4513460667995897
2.6254422894645897,-0.5735968724660607,-2.080014114840974
-0.5783754561915304,-1.0206720984539452,2.788319741300665
-1.452661959508795,0.783544840062203,-0.6933205653941863
3.9104098429678276,-0.1395496115928445,1.757262082420795
1.2910869008472714,2.6357948651238843,-0.8509193573828189
1.9435116227283689,-1.1484094644094283,-2.211634284161957
1.6718599093824715,-3.014482594514301,0.2607732352981072
-1.4238274437708447,-1.139366400188842,-0.5734032345629978
2.990452575007323,0.8367329038794865,2.6859255637559833
-0.4959182500128334,0.8518088697608767,2.8441451488127614
2.4733375502500383,0.252589808295987,3.186858454238428
0.24829763380609404,1.8711696896378143,-1.6164102995426632
3.0736500701815332,-1.9956171936711615,-0.7521646885551614
-1.5453842711014651,0.4951294832873855,-0.65284991782502
1.5146681806540947,1.2624313276847734,-2.160305730758167
0.6518181510185986,-2.8414605333835925,1.4859159992254782
1.071458778646675,0.11385111907881829,-2.4893894994357395
1.053734693091603,2.764531740387304,1.4455909780092933
3.875517892642986,-1.332537298971582,0.4427489932829797
-1.1441959853485666,0.3746814230498604,-1.3581573299124323
3.2034920342010587,1.6140237210022952,-0.8857384487862754
-1.0033966654532578,1.0158312667579223,2.237008038937044
-1.0781032815217766,1.7732103446307161,1.1623561390745363
-0.33640481285422563,2.209105652088313,1.7014241132042889
3.5763876612442664,-1.7299477960536014,1.304188046494542
3.190714547484992,-2.1376709526050566,-0.15106443480428022
-1.3869763785099138,1.0515030099709837,1.6607004233658842
0.09455968929348324,0.18610605476542502,-2.29151641990837
-0.40276702898459527,0.3683640726493669,3.016221617526902
2.9121911898778388,0.21446705092037177,2.940046282575716
-1.2177036914272192,-0.08227167621596906,-1.3597059033456973
-0.11421162763308979,2.165826967735875,2.0478059854063613
1.5457645661160444,2.8752424091563844,0.43831699722216255
-0.8705850003715545,1.315756995937463,2.1565772309389892
-0.1164104283042704,2.5347800379536567,1.25090499506739
-1.2623994356664978,0.8061284384782866,-1.027836390970844
0.43419855319856915,-2.9175609574250347,1.1254214588978977
3.6489863971965106,-1.4989085542789267,-0.3814032475094149
-1.6232433590573008,-0.09111962227505366,-0.5536908258137787
1.433960060942199,0.2868057028143533,3.4639578169001
-1.2698109895663028,-1.5996538542223078,-0.3186715369748093
3.079815914423089,-0.5947259713728069,-1.7315225793134799
-0.4203392595642068,2.092806571005031,1.822190491193701
0.9228688678496946,-0.6139219922345308,-2.4514374658379405
3.6116865316185316,0.6329469128784155,2.080040748554381
2.8244473237037457,0.6196760334072309,2.953411477163697
1.2031168124447928,-1.6173271255377235,3.0783825333694548
0.4499243912012474,-0.14507364259782074,3.4555679096801653
-1.3119340253090295,-1.543775756837452,-0.34843246535569905
-0.880350404137912,1.3374335362415597,-1.2220191671132066
-1.3410265886500206,-0.7017284798297517,-1.0842355838473177
3.191646631598611,-2.2393090320456572,0.7050212840837283
2.8907729963833706,0.2940886278001034,2.922647488033163
-0.11613547302480454,1.7219070872874778,2.555489477779738
3.154526221413847,-0.8438343386579181,2.6295076556909778
-1.7590141194537372,-0.7716739242088608,0.3860905650500046
3.1982328918751493,-1.8070090909054126,-0.8858582987593808
1.5796699693254739,-2.97820551286586,0.9698113777542875
-1.016676210190631,-0.8428412740638742,2.439869382844337
1.4465221625016838,2.2507518541257454,2.3947207864154985
0.898522670363217,2.9249560017175917,0.37427812202658584
-1.450318641020011,1.253958173683123,-0.20547046579066686
3.8635791862144777,1.1828221916889219,1.0724239688230055
0.26696787786543197,-2.934233577308751,0.8683318694217776
3.9890914252946104,0.9626059621414262,0.438993001029608
1.9850813863003012,-1.3860697902004553,-2.0671665934071126
3.8694280323168697,0.40264519466996906,-0.7649071873140483
