x,y,z
3.9400525675341567,0.13188690567947847,-0.4493195138384185
3.662856702680857,-4.529237218355694,2.305560236881337
2.7100854542162525,-1.294357406416883,-1.1272522087883
1.0900010105435503,-2.3408857043578335,3.969713316414567
4.098947870114969,1.1814488318428027,1.6769685371430092
1.0209202347121125,-1.7635558017633473,-0.4498030425318782
3.0352660267747176,-1.2609280939335172,4.811245103825872
3.5354633830796613,-2.2403651732735046,4.715966851925444
4.540982932198814,-1.6722601789074671,-0.7324148649660995
5.622979479496454,-2.379244564197705,3.0320467471002686
2.1124716173347533,0.8250402639484649,3.2858469538986776
5.822023490932339,-1.6347120462365425,0.7899645993228974
0.8948048838038285,-3.626097556094096,1.0731271039900272
3.938157408069407,0.9683182407665756,2.9765090168097657
3.8419504495212506,-4.197335479963075,3.1236247493327394
3.2888659305392087,-3.673551396684346,-0.3509788612306606
2.6645093500407424,0.7780463829524016,3.4738489711558698
2.946513207672315,1.2897000675331438,1.1889871454096994
2.3981391906961007,-0.2773855032346757,-0.7797853786563151
0.717751741461444,-2.312464701492222,3.5916393945282015
3.8767405185846098,-0.6278875995740558,-0.853863080023761
0.4045824115653902,-0.0898851505847662,1.801170540560718
0.18744483574471404,-0.6604122657309851,1.434604851151611
3.899716676893225,-2.258230776184069,-0.9996267170724558
1.395347953567508,0.8998918809623571,1.4552978563894998
2.9541107360322876,-2.61369433174925,-1.0519835248504008
4.268564712795699,-1.3145659765554878,4.537287905749907
1.0878731226067055,0.07619527307509788,0.20896193780422956
0.8493473595557433,0.332529959651199,2.6341933347664215
0.31594838847008466,-1.6938188263750975,0.4797116309949718
3.0061659741320677,1.1957707251187562,0.8013041035899233
1.4743683705025892,-2.3802477364121923,4.251065458719773
1.9996101054225115,0.969785238654894,0.7230338954031537
5.0226659675659135,-1.139926248985511,-0.3446789204699239
1.225497305601091,0.6428239351357488,2.6229720192910837
3.420463428762045,1.29579351483103,2.4335807854392533
5.090623688221376,0.4096386943647783,1.1096121694209198
4.853937625248835,-2.0964732195700115,4.129104161339156
5.348058377010721,0.17662905748637203,1.2575162137975284
2.016547372971509,-4.134948810231987,0.5434051461780807
4.5023244926991834,-3.7804741286128807,0.3398686911966582
0.4595943783765968,-0.5141647208740994,0.7433408995265067
0.36392885801500485,-0.41012894615506834,2.5032534117065417
4.4949116864737855,-0.6043017638909991,4.186170050327614
1.58896290897262,-1.682806676103579,4.443693085706739
2.848405223093377,-1.6321059463411987,-1.1996846954186045
5.246135537112328,-1.6719540333001137,3.8000460494459185
0.428560496798144,-2.788703579418619,2.8948105805245046
1.8218781353457134,0.9835763341233292,0.8087160241857725
0.7046033407008134,-0.776438152919275,0.08770792499427893
2.2352502339533884,-2.161559325768126,-1.0106048330919735
1.39598104152359,-0.5757784148589096,4.11047985475278
3.7583839690803096,-2.933375835180689,-0.7902964582235441
4.395167885071663,-1.6398985953192908,-0.845909795464947
0.21110140494464247,-1.1862288086891257,2.871127075736369
5.658256102949137,-0.1956991918633666,1.473207435775413
3.709729301595783,-4.382818700191253,2.7026658582280323
5.491059994345491,-1.3896814613408868,0.1660669284972871
4.773561527009837,0.7615332433151654,1.913324721854159
2.964365077068632,0.865788192696308,0.12580515702589024
2.9074022092342204,0.955029774140959,3.2771298761949073
0.002079356120554987,-1.5092338447289753,1.764596810119447
3.7870596797024527,0.33174178740615634,3.9706447842140884
3.604923720629655,0.7361328528961417,3.552130877464233
3.650776335409541,-4.141907534617312,3.41364533727669
3.042499213700507,0.4586821033997066,3.9834682400032633
0.7349731308722882,-0.42683635802269504,3.3735844964677835
4.867081202403442,-3.991120028955488,2.003581726934548
0.43545539856911253,-1.7435282525432285,0.31517110051807573
0.36727040673239886,-1.547267627964193,0.4102418289781655
4.641080129797173,-3.6209473180527065,3.383760743591737
3.000163390997451,-4.483465881882591,2.726952359859904
5.017389853325209,-1.3603032169412008,4.00558864478503
0.6323721298169955,-2.1133028684469912,0.07853930917918173
4.369215718072072,-1.1484471463192862,-0.8037181130865085
2.312276566632644,1.2758419354817465,1.9291085218314787
0.9893635659424596,-3.458195166135418,0.6013365166094973
5.170758567861739,-1.55713094592152,-0.24241420826020832
5.4356602807551075,-3.225110934730356,2.6067167822999764
0.21438226759767343,-2.6763616959595113,2.3882816142013104
3.422366392593796,-2.3463825318245237,4.668869174591181
1.718924280601016,-3.4499609668846523,-0.25165902690751407
3.588284275536873,0.46717987884273704,-0.26650539119203565
5.214837153955543,-3.657286780818277,1.6818756945484985
1.93993177028464,-3.8629457142212007,0.1274391478688799
2.8984937298800295,-4.392229063189392,0.6630605846392867
5.69062879800742,-2.51778193888007,0.8171170547894555
0.148709169276541,-0.8227817508583902,2.021933541850022
0.807954932658943,-2.138957478217238,3.828426434464435
2.154405509723835,1.2073604408081118,1.3156693202952094
0.5607680823103678,-1.9567414917535806,0.09664896123634525
2.045648638113536,-0.769692335700817,-0.9144416660097141
2.4072500855912917,-1.593713976679945,4.772355933860187
4.871430708068084,-3.970298468716007,2.052986993673999
4.023517017584027,-2.102189157996063,4.560320252318412
1.7799133343515599,-0.5989142870081547,-0.752595654671183
5.471621617023336,-0.5608851187167108,3.1531560775151943
5.917104553027019,-1.3611348169036162,2.498607730043117
4.185409802429347,0.8288035065129331,3.1392043435880725
4.143226671138857,0.8265349434067284,0.5334953177759536
1.3227410835343003,-1.4141687175966162,-0.6621229541824039
5.529156801874679,-3.225397429798778,1.7285918937627434
0.1608312048556222,-1.4349472308134805,2.6967269466794908
2.0805167365200314,0.8029398531975871,3.3424848167185037
5.2544950877822,-2.0856146724045597,-0.13031676189257224
5.197301463570154,-3.3190633935147735,0.6621012524910246
1.7769493791239264,-2.7120031588552074,-0.732592795930902
2.7894830050325634,-2.61131523514066,-0.9699115513202963
2.7091055525077357,-3.378196140364017,-0.603160005962212
5.1190167897999785,-2.873643021861586,3.471020827718162
3.647380746972269,1.0972466601362383,0.7874133293674619
5.024069174911606,0.506282294664433,1.18840228423766
0.06308419463507953,-1.6611787859918552,2.599120987001301
1.2810518775297002,-1.3224978051064813,-0.6288608173280208
2.247665232145904,-3.4974616987811453,4.006310308477382
3.702331884911005,-4.518356061439032,2.226439751916165
4.846991984740812,-3.9062909183407264,2.347938110271567
1.9170200568741824,1.127868510210205,2.2877223430593108
3.0358445152705684,-1.9811913871874323,4.805437804395355
4.548121459733456,0.2894239715389937,0.08877618146731092
4.0006293794511745,-0.11958518455978662,4.227470462920905
2.1466722928291877,-3.3245849365610862,-0.46794690732601696
3.5687535338773455,1.1042483567166101,2.920680469662425
4.836145716028454,-3.86290489839998,2.6912077865387145
3.342715227926217,-1.0332302717582131,-1.1235499635806323
3.161069851099776,-1.810626537774696,-1.1705814563456882
5.6193048011845566,-1.5763677082359309,0.4248170413229173
4.4422221466041725,-2.078714035272694,4.385738442668147
2.3398335640962094,0.39231348974251246,-0.2869449814124265
2.6173143750434904,-4.590328750176835,1.9052972642151864
1.9535703974693244,0.3649830551317552,3.8266849949041277
2.3312111265829243,0.32310199887149915,3.996070552121232
0.4531047372325503,-0.0247999433176207,1.7462217580683947
2.994020065208994,-4.336990653714087,3.0996991956947086
