x,y,z
3.702551352884604,2.204039976230696,-6.737756233087498
2.766310352175749,4.998580134609094,-1.9829582977077949
1.4927436183378535,4.173672650255129,-1.6963717753995664
4.876106660694921,3.718933170143149,-5.856957869238507
-0.7388142453243298,3.0638622702258047,-4.760396442706677
2.7599376644899274,4.858747714873273,-7.225651942252641
0.6561801206022913,2.768031490840371,-7.0128734970554
3.8213033031198167,1.3889819719784033,-3.4062316164211204
4.268856066926956,2.3183467479005584,-2.8515668700589876
2.940031610075023,3.316968814206964,-7.444967531983312
1.9361647977026828,4.722734208316783,-1.7923724025410475
1.2163491793340178,0.8010862660538818,-4.111581423769067
-0.35596956094380605,2.0052978251823004,-4.245065817656567
0.27798086000548405,1.849502426957512,-3.0815273058746286
0.07889271400928921,5.647411132498082,-5.245476000877591
2.0957644293265716,4.334476361248834,-7.479138149921857
3.2861805609837127,0.8477710277055817,-5.196090861075465
-0.3537436018432629,2.4950842103845132,-3.4483746110140174
0.3489544073796149,4.195715664909035,-2.2457415379272208
0.6379149693210886,5.893829758150838,-5.661093013428552
4.097007347799525,2.7512270234026515,-6.732953685807891
-0.04066266108499228,2.9092251672426945,-2.640333314186683
3.7134609293593375,1.053359590066369,-5.1789602523671725
4.013605663137843,4.943696927416055,-6.542444436936307
3.760173874438924,1.0523725347085326,-4.7196615996812925
2.6702752180108282,5.363341396719644,-6.932518399081449
2.7103562986005114,2.1396715101716577,-7.144627579725126
2.749313911255536,2.9116924368968506,-7.414549391406476
0.36806568838889464,3.1103343099151144,-2.25068283921216
1.1082914534309203,1.0427593438552178,-3.385457368434856
0.36896792898145647,4.977863327191271,-6.554020333911515
0.8955647487569363,2.3345969505962847,-2.172347010310679
4.040417392080496,3.8386034667570463,-6.8609269775973765
1.5012300080720453,2.306266151158636,-7.215416975851413
3.9476561113043047,3.1485595477510144,-6.964122631934643
0.04566278545609315,1.5474633436360068,-4.941037997395894
3.5207781970194705,3.308074609835884,-7.252531363709443
2.7408670407643076,1.6915581084238496,-6.850944961029696
1.5299064338761565,2.5416489280252796,-1.854429927023101
4.273201558720815,5.593663421463818,-3.848218011844521
0.25882825249951624,3.1287711784626584,-6.863127964433076
4.787768582603027,2.1086746919981127,-4.575178141095943
-0.409016328483371,2.8507682563124104,-3.362130731906716
4.995847872200425,4.340713325619479,-3.8757873989397105
2.177851793201283,6.0205552509688784,-6.349653820261524
3.78119542102009,6.136454220164595,-4.746416299639302
4.973044729162437,3.311431280630595,-5.709375118155288
3.837425815073538,5.779554671468833,-5.754307529545228
1.3330531064825624,2.1269704790844095,-2.0872575214813773
2.963466664992705,0.7794053381652248,-4.036952860065287
1.325906821201735,1.2398193181280437,-2.9521350775817705
4.142382983767282,2.4852425263496034,-6.517354152749709
3.2717765073310634,6.147533367040358,-5.8173926360901795
-0.6720824054450985,2.609398393421269,-4.868474365582506
2.499097820730592,1.7714183944642188,-6.925854200196214
1.2284321507351568,1.231960473527856,-3.0146963216338687
4.162884809028768,5.844539403814871,-4.273875552481096
0.83241264583679,0.892555311817131,-4.667435241476293
2.4523073860333375,2.053401383691188,-2.044615568110468
2.3339737991399874,0.6021180778689721,-4.4570844385443795
1.1049244272481036,6.397871193259799,-4.250550712593285
3.088429584126456,1.956121253130696,-6.921150943500691
1.4965232880058013,3.6374532755894027,-7.497060517584217
5.00090234266969,3.246888616946104,-5.509141666302471
-0.7588955499690018,3.005758159174944,-4.139220891836971
4.83114624690257,5.052610911555867,-4.540031026670249
1.8248861568233892,1.6388526462985133,-6.823251451539791
4.727176795852737,3.2939115065773614,-2.9856591788912232
4.964159321857254,4.238058175797044,-5.420412015546421
1.4256902113206325,5.316673071230267,-6.9235323212757915
0.036484746489098274,1.4508259701240926,-4.635744397876534
1.1004404146446058,5.357051565259267,-6.7617212692866895
2.573120057989459,4.585384346481892,-1.7464491271295564
1.3337185444808808,1.091099915541541,-5.9971422344662235
0.6781669320796377,1.0883840896145869,-3.9425982797611274
-0.5348407615361537,4.5696651915126365,-5.428591759401283
-0.07360192581509928,5.501013505985932,-4.91419627695203
0.7722031829922604,5.060853338756204,-2.366773457144699
1.1513594488337735,1.5934635227883693,-6.557292501266773
2.8615254265863594,3.0391027544307754,-7.43830972885698
2.748265596833099,0.9248681600088124,-3.300080932631995
-0.17603055510244303,5.340127521709574,-5.17939437266559
3.427719040671347,6.09881526230822,-3.568158606405329
2.6738610634714517,2.581185293350664,-1.7414329703265428
5.1025113105793665,3.0321542846062535,-4.949938620872434
1.885000886730193,4.070391431968619,-7.538915146691991
-0.3358109157574991,1.9489850208944823,-4.346841856669194
-0.1725836690012974,1.7083919078880883,-4.286008980175309
1.8381641300136784,0.9049542513031401,-5.884908914891864
4.402411498640005,1.6076891454341495,-3.997148628743948
0.039535866557076194,1.6582868197823228,-3.8986716730804187
1.5780456339364246,1.9880601196500223,-2.066388145849241
