x,y,z
-2.0768260053116294,-0.9861109476510467,4.271458570270837
-3.605622581170712,0.16112702559694903,-0.2953501525777893
-4.436232505815102,-3.3632700858414717,0.04439970525806958
0.13307298835242198,-3.4394066319673913,2.5285059470400917
-1.5767438497832498,-0.8428548112426537,-1.319948879897432
-2.257677168183939,-1.467550589425623,-1.5240293589405893
-4.458888074611097,-0.843417941458187,-0.2686402298537569
-2.7717827720143156,-3.280817672497009,-1.1766464492546622
-4.258843411211258,-2.589147104581068,-0.5847262899080361
-2.725473692682214,-4.202824921363346,-0.39052756000156474
-2.7152033938874873,-2.2821151903745553,-1.5034409999443454
-0.5652319344116934,-0.8245177797043886,-0.8710842691856806
0.5944487512204777,-1.0825963050806764,0.8223625281726274
-2.207921440429761,-0.08353037314005984,3.84164818879829
0.5960397292056654,-1.1851692339094266,0.5758661298989427
0.4889898679882787,-2.26501842212582,2.668663295009032
-0.4332528173936556,-1.2631651696313648,-0.9092774201516485
-4.6663908789356325,-1.3390391399434016,-0.23492708745446156
-1.9604678420415242,-3.38327918594016,-1.13029651038448
0.14462906158805922,-3.37281847973429,2.4420854229277618
0.4354001403230754,-3.26653123164966,1.3045232641193054
-1.6246135503935322,-4.81939738024035,1.8702486465296237
-3.7229728717503945,-3.402205792056814,3.5436223006091603
-0.03931566400646158,-2.9129891121736975,3.235051011177091
-0.4160069233365735,-3.260696981290665,3.4059958253531986
-3.980061757160331,0.3577718741338889,0.5452782425696192
-1.0987087850792152,-2.423187248634169,4.177345699306919
-1.7957139409559515,-1.1903470966539902,-1.437961073241489
-0.4789794751043073,-3.692450514827485,3.084477843707279
-3.9826766350914435,-1.4723126435117775,-0.9693483850667803
-2.146053828451088,0.11298223420398523,3.6999033324514605
0.6082898278434019,-0.7994258643179462,1.3595218941674587
-3.7128177622322918,0.597699672359234,0.7705797891938383
-5.088667063413878,-2.660763062132718,0.9110040101363857
-3.2221195199584285,-2.5768668168302336,4.133512154281528
-3.0718555605181166,0.5300898699174463,-0.16996731120816122
-0.9921814121863692,-3.1861274877753023,3.804534847329262
-0.8177436250335177,0.6267402173292864,2.209484242226108
-2.276224490885387,-4.362011315868378,-0.23998322170084285
-4.788249382033781,-0.37223368418420777,1.6312499676127052
-2.6837744654818856,-1.2521464754131486,-1.4401535197269713
-0.7317609530037372,-1.9154048566547868,4.025958073800593
-2.1781340690773114,-4.314578566133961,3.155369429268636
-3.586871214520472,-4.555620511287152,1.298900432249508
-0.656291037028375,-0.5389677107906004,-0.7848527573178279
-0.4495166150605596,-0.9607218503780679,3.633648426405176
-3.901383821303813,-2.35797725340332,-0.9934185495295269
-5.098513325300068,-2.543840563928839,2.013189282742991
-0.6219583616307369,-2.946945902499257,3.7327889643279875
-5.130517727648902,-1.8849408739853846,2.1198046236582844
0.7127678521726977,-2.409779246445269,1.2219474738692984
-1.9547985767530391,-2.585157882790158,4.337850328557089
0.803221045288764,-1.5014670196666213,1.584087173176807
-5.176655546218798,-1.5026493860124208,1.7480392479421227
-5.218956821549186,-1.7910219498508564,1.4207086992659541
-5.126181635698156,-2.446977313977456,1.7377669741392499
-1.8822394247740704,-2.035886638090425,4.393593754287394
-4.697450682656433,-1.3622486030021288,-0.18752070743889315
-3.2715665860954974,-4.198207696154544,3.082576772669297
-2.393735888693798,1.101045438314518,0.9846674523973225
-5.151407703016176,-1.3705844142203933,1.8965315790593507
-2.663681265759159,-0.8951601315391624,4.247345384121271
-1.7216317103341907,-4.747469809838629,2.1579697653490686
-2.399064304825181,-3.172827905455523,-1.2311835217002547
-3.30834255822741,-4.584779431205017,0.655710793820722
-1.3721397286507686,-4.08788142205565,-0.4238833417885861
-3.3264377083355807,0.7265519373529545,0.433897166350372
-0.2691121570470376,-3.498940256195378,3.085505859087415
