x,y,z
1.732940424513962,6.336607391888357,-1.6053874276354136
4.034160985642872,0.9495906197661874,-0.4941663350670258
4.819638160243465,5.445413046754852,-0.09293006542337134
2.518830633321272,0.6772353620693541,-1.8998620220259705
0.9891046221026154,3.5628376005397278,1.1186135114306364
5.062412482784894,1.6961645934525724,-0.7003385853180067
5.388647989259282,4.040382130505476,0.11114019985825352
0.20775738181368375,2.2640994826110457,-1.971550838533188
-0.054985047892800676,3.3601773505014436,-2.1415531748632026
2.2718006837687614,3.3187372855652923,1.6525222631420213
0.773035408988556,1.9535758634602995,0.21348159276796208
3.35935393749862,3.8378255470193485,-4.194970004860037
5.488952735862337,2.271874361986224,-0.9072514753867189
5.3601041298793515,5.108663408084181,-1.2891565374860032
5.561156824772921,4.564451885773475,-0.5636897133751805
0.9942460331451628,1.5715478938071898,-2.5142318861507484
1.6205940485828156,1.1121375078312572,-0.17776564056465105
3.891029262220166,0.9323609511805313,-2.0987055550771814
3.8537378642398146,4.331534992293055,1.4374090810500215
2.6673297543210657,2.89629489064101,-4.1753701870279425
4.3283472354240216,1.9381215945954757,-3.2826915753974424
0.4020263215191209,5.05307663993128,-2.310369508018608
3.626821844803435,6.452211318547814,-1.4009833358755026
3.586958133162346,5.6740307392927525,0.735127038203657
5.41799118570982,4.274107416515535,0.05152307334307982
4.396830702252554,3.2102419306332934,1.2413636356811284
2.3590875938042672,4.852961020300257,1.4422138490100846
2.702250059804759,6.522866514345619,-0.6881300103908169
3.9004205582288902,1.4968935085999862,-3.1540470418470985
1.3719904149179276,3.2274328747733323,1.362397987619841
2.9350088816994138,6.356030712672252,-2.4585615996068855
3.8437977904640537,2.3694299902185687,1.2770947579192296
3.3280158402883555,4.065995679982361,1.5908072701346798
4.868258746334847,3.907024596670046,0.8147942437455638
0.07507946509747399,3.904431954049764,-2.4563084489167153
5.623157832217014,3.0278133921240418,-2.0358526913673507
5.025460519602783,2.176861817541426,0.18325906832345673
0.5634853417733705,4.718809458237544,0.37099848111394085
4.537148761505254,5.7665563614409745,-2.184629706382798
4.4257697468664725,1.9690325975835987,0.6538332938473621
2.239387344038587,2.5486222234687608,1.5067125488886393
2.9611431341859626,6.372735196941866,-0.10177029621068279
