x,y,z
0.9262696342508927,3.2950745440897906,1.5582540219139882
-0.947371663139434,4.4858971475437155,-0.3968004938983922
-3.467870295976809,4.03576289013477,-0.3052255759432132
-0.17720319904084003,0.5661629821163268,-0.8954493971322157
-1.1244683705040082,1.9153405185360552,4.102723688686689
0.47815435492868286,1.9284456673333796,3.1853998383916333
-1.8829260984886727,0.9605350444784959,3.9957015654392563
-3.8893686760769772,4.2082902541954175,0.990952485949897
-3.5112001077069266,3.4905991063967567,3.1159972132458154
-2.6808963735344555,1.9614876570904385,3.985424665936004
-1.7642125790262462,1.1853552305537947,-1.7201074266376306
0.9991600989727112,0.9451111405618298,0.9309373873052698
-1.6150894747011442,3.6498928346362245,3.6894936237418507
-2.2874546509567684,-0.08465414417815564,-0.8749768309812436
-0.17835975928677184,-0.0582560861376229,2.5720094298626286
1.134202229528385,2.902653536963852,0.9634627110980555
-1.2099079675328759,4.894480970463465,0.3989753309003904
1.230475880445134,1.7661517187878704,1.0853546405629264
-1.5369787813952802,4.0705908391317,3.4057078698238876
-3.4627881740676596,1.4059807118965928,-1.2437942416717065
-1.0699497473900466,-0.15173756463507404,3.059596864914355
-1.1977687263625192,-0.8960252884543558,1.5965262971369403
-2.852549610668393,1.3587841685867206,3.8205495479932132
0.46595030611829635,-0.007765940108765523,1.1750080435124597
-1.225248464742993,2.3595251881624892,4.096224604819921
-3.0016252843136075,0.012700899616778116,3.029296695490541
0.10870769206436592,4.237525419734395,0.25031153086020774
-2.69549815597055,4.490741552840454,-0.23887402488270393
-4.753984101713558,2.2989725855770096,0.941961881741507
-0.9257025733351625,-0.8289096103350233,0.883072587411104
0.42513478875968236,-0.011869595723277282,0.7904592146186976
-3.1824791767835445,4.091522143124063,-0.5744137334670745
-1.6943908624239876,0.8373137698974011,-1.5958902437289142
-4.095194727260125,1.0126255236782677,2.7103365339555494
0.26658692700011466,1.3103931719182886,3.269206757748581
-1.5536951938476256,2.931818813192895,3.985281086778833
-4.107395384790999,3.718163208167561,2.0766435301107915
-1.6470877302174003,-0.8284815669630774,0.4589840693948921
-1.423310818901716,-0.8104553070518077,0.4123792300035768
