x,y,z
2.807356719288985,-2.3002431777153145,3.3934536792626284
-2.4561129903509307,-0.08514230140599599,4.188005711424892
-0.2064163175828047,-4.479647158184083,4.053510878040361
-2.378338347868663,-2.4823078996368335,5.694771997468774
-2.706336381244549,-2.0937495559779844,5.168958203372057
-0.4512722738579259,1.1931021096781347,5.605871623118699
2.1351284621142734,-3.360048425949376,3.274914023950217
-2.805262755378188,-1.9024219557700435,4.759438864980778
-0.9061774743654136,-0.325646627124101,2.018678845762997
1.1657762145557908,0.1626259703306796,2.234198518764788
-2.2635307364724278,-1.6000902362733262,6.272822132333372
2.6360428287719784,-2.2773155334859716,5.979704329919568
2.953391014199235,-2.35045470952718,5.183001410046837
-1.5674846668729923,-2.6053796554649997,2.34613447913552
-0.0702269590231191,0.8570643845782255,2.7732129132578707
-0.43362239573775385,0.17109290380361108,2.156878464688786
2.0339189020124393,-3.481993812736793,5.887144274747679
1.435667176138011,0.5651686236353908,2.7749433118091327
0.4328456184207626,-2.5943467404445064,7.35182100400372
-2.2821101088997358,-3.313801720943843,4.245058382794449
-0.7946546471278938,-0.8606988583046246,1.7817297748191514
-0.32470052548988204,-2.140880602216298,7.411997126291913
0.6590866032118303,1.4263243142802837,4.8077379444547494
1.2455710282510812,-0.9662447830182813,1.815167187745251
-1.2011196984392913,0.5056069791926188,2.7646360924234363
-1.014810662615881,-4.291638802029249,4.444381698080349
0.6433192266065244,0.1899764876652994,6.919552066242114
0.1462274997759925,-4.365917117644732,3.50504154426752
2.125418073649116,-0.18113618992454095,6.309975008704395
-0.7496269510038158,-1.3731593965381446,1.6460002967586056
-0.02065399483815511,-0.35264635710857983,7.300311514501464
-1.3836724947897878,0.2730649907135896,6.374200105815822
-0.3235406633430639,-2.3913760946961045,1.708631567611865
0.8602264577848494,0.6786539022633389,6.441088351436119
2.79136093322683,-0.08297325373346731,4.593941917522194
-0.43694379037174813,1.3967753291382468,4.390822950050782
0.7896255474933491,-4.315885700318834,5.5029319679026445
-0.2794469148626184,0.6509440511018232,2.515396593301929
0.8320548455639567,-3.6417211423272127,6.602300947233377
-0.4778638150903953,1.3321873047287394,3.923554453175145
-1.6903626686276714,-3.5578542187286755,5.739379267618024
-2.809464274849136,-1.5206954874394356,4.127665565532893
-2.4294690641046377,-2.9088021308606953,5.257352412196226
-1.8704712475606016,0.6325419111354602,5.085832508579593
1.1961595692464768,-3.779537556250294,2.7493647572838738
-2.4329551016161197,-2.2494838184766466,3.193320065479512
1.6438450694571858,-2.408977874921141,6.9906953390100774
1.4052798228368122,-2.9558418137911575,2.177009852816313
-2.0822167343423836,0.22759721294277346,5.377161813265962
0.24697614466911527,-1.116125927815132,7.526555703877598
1.7100523039813786,-4.0520661910150775,4.323210061785759
2.4685889379376067,0.37701018558242416,4.2676119077540635
2.588014421588862,-1.5867205426021513,6.280802880984869
0.5686644052551332,-3.394708152847981,2.25084640567591
-0.34652833603325217,-0.8913327257808887,7.432841949700103
0.962689419137264,-2.028650910127015,7.387072673484674
-2.7508893519810296,-1.8734544632778392,3.813297264051559
1.330777216735275,-3.8570184300614154,3.1367694536322617
-0.12880558177053714,-4.327252666770321,3.4106406211096836
-2.663982316081968,-1.9477664253310358,3.4809827970762517
1.5516537273712459,0.9258542986352576,3.5875665471914417
-2.0896742136831454,-2.6014622707709165,2.8841099541440522
2.409359291689323,-3.414427490241008,5.223197502950977
1.1025123720828442,-1.86125065763648,7.384124427137669
1.5356259490418236,0.957320949473035,3.6079490197293094
-2.4433644093466116,-1.274230451340421,3.2073144395461233
2.1322811829372053,-0.8995361412985338,2.406929984001375
0.28137943586805364,1.3531620919390983,3.6691272979763796
-0.4561313105735041,-4.413190926700801,3.8634610243271736
-0.8247683261788726,-2.4588361879777185,1.890225800410568
-0.35466489367655496,-2.8301904316533113,7.20098334393347
-2.8096488631753234,-1.2395645366986214,4.583647879588803
-2.7209408561916746,-2.3106797119695313,4.4019164353776326
1.2951265906469942,-3.6707454279839618,2.7873879738539387
2.0363600519800653,-3.53722325441984,5.7648875429549005
-2.274366599996348,-0.8994689053856415,2.9618943320209565
-0.046208620499330805,-1.529062272284704,1.539762781250726
-1.1656626656701872,-3.3775535333226094,6.491183286279227
-0.18756133396128055,-4.460184786787867,3.9493732896885314
-1.9355185650076505,-3.3970649612049315,3.535339983227407
-1.8399935364898146,-3.337542411623464,5.8358753155592025
1.7857986878088035,-3.598161691065973,5.907116178648067
1.4044484514280118,-1.7470862171001584,7.277032531504943
-2.802455699433583,-1.2820878430568285,4.286095016641993
-1.8624735099033871,0.47548084401153634,5.52854087960394
0.36990986848800134,1.4539383043388123,4.599714638331042
-1.6092933765517197,0.7113706785228304,5.432056499499272
-1.2965823260598923,-3.9548775188614202,5.399980863328111
-0.1343501258846364,-3.6205120845060783,6.646888156334259
-1.8688411127563107,-3.704847771797545,3.964938544201848
-1.6887759633672084,-3.8842064038835677,4.623950529964816
0.4630023680282223,1.2898262310858928,3.5413935683240334
-1.6130611480209875,-0.723496294525089,2.2343388412629177
2.190381058571833,-2.2586105509879073,2.4338550475024716
0.9687547086548288,1.307079081239742,5.175293807405931
1.6807187687847978,-3.444520231318498,2.82417208655078
3.016388808941252,-1.5283337790612679,5.423250081147391
1.0438339154200493,-3.7101430825773294,6.428629214917068
-0.7032522023680423,-2.0834533955872296,1.7503243936798438
-0.6347350383425137,-4.439597476633642,4.854288720791689
1.3249195217697047,-2.7271474569661285,2.0542653332267395
-2.3696524830381094,-2.482956081056962,5.843189449030899
-1.6270910906067408,-0.4370466207831396,2.434572196098702
-0.42249013393645096,-3.324952960275658,6.833844114626422
-1.2315886684799295,0.7342618372680882,3.1892020296094508
1.1337018610711151,-4.051732413674234,3.2835978078755126
0.8148497781858322,-4.452700522372594,4.816190054675187
2.2111152524076263,-2.305023885272808,2.443437051250221
-2.7516321080942245,-0.924296812035241,4.692466079496506
-0.020139057693999235,-4.269707976599777,3.300544431814557
2.925505565061113,-2.6962154459312586,4.7559797082616955
-1.1209443587889092,-4.249037639093413,4.208882424424565
-1.5115388194122839,-1.8879169654646835,7.020589508057585
1.5696117223312522,-3.5350797609302442,2.7921272042207756
2.554700387362998,-2.0362848259052333,2.7926541400548732
1.264223827888784,-2.670638510826686,1.996542186792578
-0.5975805466717606,-0.3252237086378593,1.9249794804542968
0.11610326888696132,0.7001448352258453,2.5511155089682216
1.4006960127779966,0.8892513548870502,3.30811138724694
2.2221286102051567,-2.81249572683133,6.297927941586481
1.904371814105472,-3.2981907323794397,6.2343943994222535
1.7274413659732237,1.0259575473505747,4.40637973057506
2.106860400505816,-2.2414675307489933,6.74172670080577
0.7703667313640378,-4.414859520007942,5.204407747289953
0.20994983189926916,1.45505150636518,4.771484331808298
2.5601732345034867,-0.5265141172061776,3.0526234640189904
-0.21821379634823962,0.10856287959987942,2.065919854825299
3.174189820237972,-1.6722234306514085,4.384716489139574
0.16800610651780631,-4.47498664327007,3.979630984669096
0.6093478475244846,-4.486829321001553,4.340639821867638
-2.0001164323907217,-1.8014075652195671,2.489589146171807
-2.595386507581927,-2.652170273925254,4.834368392174173
0.5232230332319874,-2.355939656321345,1.6976948122346118
-0.8940980332685731,-2.135753116583319,7.270339842985574
1.0818099783346216,0.02570672810863317,6.959657150620823
2.1231825688906447,-3.341017386102175,5.914603358187689
-1.8314793778987386,-2.718688052090748,6.375660367496302
-2.092739844908034,-3.12157523191238,3.312205013134296
2.099191613091527,0.460493896450908,3.3993253159799437
0.2767406063540522,1.2726475394986814,5.6287302877591605
1.0335316867601176,-1.6036031507896924,7.373139009204847
-0.4777420351972258,1.327826590014411,5.010048166714455
1.2235095359114174,-0.344309430643577,7.070465148421873
1.9233273823287529,-1.3488688085603882,2.1267290189010235
-0.9653737616189182,-0.3787462963500776,2.0173416809547344
-2.0304596974540665,-1.3347419703662857,6.528591587674162
-1.3777462854149833,-3.9197885317375385,5.434615044626971
1.1480225705704739,-0.9233559205360868,1.8063028807707187
1.020301964468837,1.3031208298692998,4.2101706657448155
-1.3228696234600061,-4.118116391252983,4.863982101482181
