x,y,z
1.7254211022391774,1.4947397814373908,0.9995509864974453
4.836587027547312,2.7347416048402167,0.7087797176665466
3.3046935503382584,6.440728939907901,-0.34658033930507925
1.7215202467981787,1.9957864114407853,-0.04412907330816007
4.156279034783794,5.7011085168598905,-0.4225304072071019
4.642215545283853,6.332438433850711,1.08445066700776
-0.3208848130494233,3.5822033200543695,0.7735441274633886
1.4885518344509865,1.4979958197596148,1.5082868543313426
2.1562650264301877,3.4102243581202103,4.483615514267605
2.145908402403588,7.314282967335224,2.1519908852638867
3.8983119060898144,6.8627783039628,2.4293759104991075
5.028285772859353,5.437488153120828,0.5885376305628462
0.47803022465185263,5.101850022972286,3.774507301790076
4.455289088585504,6.241861971876117,0.46602821094018454
2.266718136521087,2.8413531124210545,-0.9473101171213485
-0.136983725682279,5.774819424303105,1.7143753808084292
3.804021605618207,4.573525100870587,4.3247964408493935
3.6191030065749645,7.120263612355144,1.580505751155354
2.8355634532011758,2.8449626040674802,4.241467957559104
4.059465099553344,3.363859625800006,4.01071656385869
4.120971854353082,3.5707693357540107,4.054844350749017
0.967113389839598,2.741154386453145,-0.377859935745235
3.1288734209131293,1.4251144462495478,2.2960012141330095
4.066755317088912,6.361619654789161,3.132094727008613
3.735874853228604,5.392872688395805,4.165680155671186
2.4388753045967575,4.618693726020486,-1.358133999899696
1.0846946331937335,5.56922524436037,-0.7329730247343589
3.2503660292411602,1.5080261645645732,2.4379923263913548
3.883352413433639,1.8148328031897054,2.5373805643832887
5.096719891699186,4.204433331377595,0.16369994282315448
2.745257150263766,1.5445365092724987,0.5479755359258756
3.9575752345044988,2.6420436788972648,3.702404057000694
4.599937073925017,6.130933732437692,2.792793210192907
1.8303121223593495,7.205842007945273,2.076493584689339
-0.08757254267266479,4.749942417832877,0.1344057891275825
4.98325515008842,5.959810620923524,1.5310516040232232
-0.47343073679347825,4.007384668536743,1.2133552053181302
3.5692573222481747,4.598698156577953,-1.114285270431191
4.561838971346346,2.459579335077626,2.7260865439818707
2.165087666955396,6.778098892599443,-0.016312210676790784
2.2545438498337607,3.190683870283465,-1.1177053349377166
3.2128348131299433,1.7014828132875914,0.35131145146393794
2.492717411309276,6.489645955408696,-0.4423269607743179
-0.4968122439722862,4.249815634720595,2.0579263219089032
0.6994353972217793,3.6795531149215246,3.9755377887736527
3.321282089132753,7.0314623553516515,2.626231900143726
3.3117762147240226,1.6819660105327623,2.808957312319659
-0.4433594723343566,4.877364236513514,1.5019680363024026
2.9439021310895823,6.003041593931629,4.101152575674432
3.6280180860768345,2.422293983198575,3.6717009744044136
-0.4987576277889434,3.87694109530794,1.4673159820462593
2.796749879306855,2.150311659883108,3.6706861278850518
1.9540084895304868,5.01768220052998,-1.2344618692894618
3.7042489659796756,5.0296998854664805,4.268775468475877
2.73969529254456,2.145241557437452,3.66467670161043
3.292232195295547,6.818280450472669,3.056370860729719
1.1771697885508874,6.711523299037102,0.49326375461389405
2.6376537585217696,7.2913284260106135,1.5992106945338624
1.1901443912436795,2.487741295504067,3.628381028902003
1.713684270256938,1.8253690176878368,0.11578522867180197
2.2834164574099596,6.791288041263121,-0.02281003412131266
-0.3310853007382888,4.221782937874627,0.5159517716592765
0.04619966698197908,4.217554686207872,-0.1314695208785126
0.8017866300305976,1.905629834891279,2.298569533566747
3.65960213630533,4.841652074892526,-1.078187266502813
4.506995955837757,6.3848835020289005,2.4409881538296876
1.4799779857402908,1.566860798075877,2.337530179443558
2.0130996486971826,7.212048883837369,2.418640728292818
2.0988307896471134,6.799977111966625,3.2793256021349704
5.223705703435786,3.0975527471324757,1.5549909257437093
3.0383140855633,2.0900893829743006,-0.2588174136148014
0.9028878730462133,4.812340926024003,4.157531282757581
1.0675129259300071,4.8599974690853545,-0.9156299622032549
3.8679941237670032,2.8682584556705244,-0.6032809657907516
5.39648915463615,3.7115184886068775,1.1981307275838884
1.6364252288458692,2.2561061787501338,3.6758947417527343
4.941534056405461,5.782539804167499,2.5500102961424815
5.079548600113851,2.804836544229487,1.8233531737967124
3.0244298946289274,6.4872846427736,3.638104584964608
3.816115390533363,4.046607032255288,-1.0246421293357693
1.5654401992051614,1.9878216549972003,0.002406009669386755
3.0805164074041125,7.258390032036275,2.1043698915697417
5.207348125254897,4.975539859388464,0.6589990724333394
2.7593622385680034,2.174302618026045,3.7602705042820594
1.0174709762245524,6.225390152886724,-0.14614962233370243
-0.31081206627019764,5.37907845487033,1.5554177877787412
0.5111309493523801,4.693827946880314,3.9031818928191404
0.017349235210730285,4.903995024615837,0.008448504780527166
2.622777447913994,5.479291079625505,-1.143124333997716
-0.4164590825411798,4.751899767280335,2.2668263430456363
5.2264140022238745,4.955292222213018,2.7192983805324324
4.076497077807293,5.577124051840163,3.836614226601663
2.1871084046864664,5.657848124051967,-1.0737496712370005
2.2403242955949265,3.573135308917487,-1.2348582459828124
2.051483661238144,3.2250311752390672,-1.1357619116912998
