x,y,z
-3.3551175089151672,3.5380251388328365,-1.5153700524380764
-3.6078205503401097,3.1602735499143177,-2.084405876764865
-0.21780666412334387,0.09178207036664654,-4.15936345010608
-2.8145592602393488,4.658758467936684,-2.861669033314488
-2.914158841729806,1.049711075786398,-1.1918363713503104
1.1339694612235725,4.379283061386829,-0.9345746889773046
-2.30020297383259,5.092244856757683,-2.147384020237358
0.853645751362053,4.7636123622780975,-3.7040352889494303
1.0736690605483836,2.911517187975211,-0.04970206232545937
-0.3838400662858537,0.897080776594581,-4.914510490134601
-2.9067788936234447,0.9073484339457649,-3.625553886228655
-3.1729503192318464,1.5562527259901398,-3.7749033282430196
-2.3419971023026,4.352791156571535,-4.16751924410218
-0.6549049770827258,0.11928859808687609,-0.8032559409390669
-3.5386436945323063,3.3128814480480804,-2.820946606534757
-0.3835961693113711,2.4560217083757956,-5.440034314153266
-3.4805915912856955,3.6006226667404206,-2.7664561132259884
-1.3384402247832285,1.4673070381698068,0.2329035414655456
-0.6228978066628609,0.2598806102213236,-0.5046819301091654
-2.782429961327217,0.4410639550054567,-2.9750636072500343
-1.0071439062620993,-0.27483282457717273,-3.483112321192424
-3.3012535978931634,1.2245673099326515,-1.9160097448023299
1.5392980436510761,1.4873907112303069,-4.188646389327203
-2.900443128758644,0.7767147541341515,-1.5328181060784014
2.3096642819722595,2.305784964960833,-2.3965888344665847
1.0008819644202,0.8936555454902935,-4.251223301353582
-1.9703498122519245,-0.11195981489063289,-1.9879983758386959
-3.2521321155620844,2.0789015213070834,-3.886759347769238
-1.1738888026101075,-0.15674936270298812,-3.597343105269266
-3.357518481280593,2.194040151567917,-3.8412692984012207
1.6983713899438966,0.948165595354467,-3.153633208001279
1.256504680333805,3.6841252217536473,-0.4828704448433032
1.4315473479571765,3.8673960921158916,-0.7633524504199694
-2.216133026660488,4.680630777912181,-0.9560924656976386
-1.9698206543108006,5.171106084955001,-1.7355614192308433
2.289135773430077,2.5085321995978025,-2.082213462327513
-0.4533266808796121,5.246417719137591,-1.1275655803880933
2.322380507102862,2.602406003107537,-2.363220413602781
1.9723268515840395,2.3779623772846716,-1.129965169503739
0.6461061457960775,4.482756473060257,-4.359280557490262
-1.601899440045004,-0.08366474050484118,-1.4133137982572006
1.3444102217841736,4.561548539275242,-1.6483167595650121
-0.9626032146061732,2.4117843753673625,0.5173556940322657
2.277794102001204,2.258704149027382,-2.6044618265138606
-2.2345572434797765,0.015742869015660244,-2.4898755258753624
-0.21607685878740357,0.4861293769190689,-4.535221379595451
1.338741722956582,1.042197569401499,-0.8481796778012738
0.5819272528798989,1.483811317345155,0.04359711559782209
-3.0370617982420334,4.212261237904239,-3.328898166731014
-0.7095057789849898,1.9989057793729486,-5.430120268065899
-1.441306854953099,1.8912571802659162,-5.305109026178304
-3.4239326276494704,1.3388572452661354,-2.194842463511538
-3.3159057770339415,2.5496812488703053,-3.9228697368372467
-1.2363332719466331,1.98300552149826,0.4127164201836493
-0.7166994597445955,0.8303917516550345,-4.883329835052278
-1.3310016953113912,-0.14020441269877182,-1.2574583743885914
-0.8371115282296819,3.221870226040233,0.4597629787798785
0.7300397540168162,0.5973064403687611,-0.6075416343188988
1.142562341194968,1.778611243215629,-0.25233414801682397
-1.9799273212564439,4.744009509183677,-4.08746669292214
-0.0981462036491203,2.9817331976021313,-5.349277004705646
-2.442873947452909,0.9437903799606202,-4.253379683721426
0.6498931260658511,0.6789219755528872,-0.5120602851826475
-2.9299607848753992,4.50648452086042,-2.38352519041834
-3.215624289626931,1.2156107486876657,-1.6337248349829538
1.7371779666261458,1.8164892005050577,-0.9010137413561321
-2.585086395530058,0.2621142543227828,-2.3463426487590247
-1.8015480084320836,3.4688751395542567,0.1736440588308903
-3.1836226711175653,3.284851662067286,-1.0027331665561976
-0.3339079794017128,5.235551308896543,-1.1544271411807379
-1.5860569121860018,4.962357951463636,-0.8143393291676015
0.6053409490610264,1.8451463152168812,0.11974303463285274
-2.7729864577026313,4.597606388917423,-1.8134599230752693
-3.6049138144264004,3.1975366580955287,-2.1677627892387314
-0.13227255042624708,-0.023817757508681314,-1.0709580230956648
-1.1925491043863063,-0.3688312009457224,-2.109608299024945
1.0141999033899445,4.652374781712042,-3.809655759517786
