x,y,z
4.792692698662725,-2.233624720756544,1.4104815773138963
0.7074529276068902,-5.642548897138511,3.318016116895535
2.8261230814348237,-5.889789971986539,4.388815082730378
0.08050986446711805,-3.3083198095392228,1.2596412926861578
3.872715194773374,-1.0351875951019238,4.5655261057565
3.3335311884458543,-6.177621505549041,3.128317511928753
0.16057568471468775,-1.9600614429314656,4.428519111586927
-0.02521777324937835,-4.482326599020637,4.0657423112766224
2.429519963807105,-0.6093346056687836,4.471249205701316
0.9704396332799436,-5.008055566503312,4.903193607750386
3.8119359519087466,-4.623856406047807,0.7480510631170691
4.575688952223733,-1.1669592324799107,2.386567430304337
3.0775285662830063,-4.299375106945724,0.35187249888182004
0.5681525686426507,-3.6625635258620255,5.2740994400896275
2.096882243454135,-3.571704988174807,0.08281017109567301
0.22869311502943823,-1.2669731222829757,3.2014118900543025
0.26160484266372297,-4.621406495639925,4.510907513765378
5.18458604242265,-2.2548831021568807,3.8581049916475028
0.09413180633121554,-1.5148202380349072,2.4844696960235755
1.0571157558582458,-4.23216346720702,0.5991684553189502
0.33658528445706937,-1.1299949113489767,2.710691742580275
2.423813291823611,-0.5003696132630129,1.8310999872468443
0.9634067414349572,-3.429416259059914,5.600281405598575
-0.10551224470016995,-4.576207106812297,3.5760650294511835
3.124708400708052,-0.4259029787872124,3.9628968610330446
3.0644550676332827,-3.3360185201575554,5.983930700703059
1.4565440778716832,-5.341453797610919,4.982199502263472
1.4014055211465086,-0.8703127818974776,1.590124041457472
2.1679806901838012,-0.36500827511898715,2.221042597204062
0.03091613519405101,-1.665524813192178,3.647956880353269
4.883006167363039,-2.325384065237957,4.614954260199221
-0.17227138818739274,-2.04325705145797,2.4491788094397076
2.894882488250018,-0.5664146307716087,1.7413392413453668
4.904651098196449,-2.312026233519111,4.537497883321213
0.3655249004487051,-2.325657593316117,1.1468548221564772
3.253850010411318,-6.001694084995924,3.872877261797311
4.694834868218496,-2.988483324760834,0.9796192816965084
3.440583108501244,-1.507481941353138,5.273210672197683
2.5433851863101,-5.064626592858264,5.392524783849005
4.43745355346814,-5.482525431358998,3.6888296305707255
1.8128281538680429,-3.1962615457269044,0.11424449994987507
4.560972781752795,-5.437279153864051,2.929827348444019
1.6534056538743245,-2.8814559500800145,0.17246495881547386
2.1556016061627687,-3.398774238968418,6.007459930375385
3.996374769195406,-4.734137836126481,0.8834514992340949
2.2997723577383757,-1.4011896804463029,5.413869334348269
