x,y,z
-0.6597067316372298,2.0554191261666257,-3.2511866954471116
-5.744497770033984,5.0725441370601345,-2.6987697451922426
-2.886706057880116,1.490809419361566,-5.565086424846092
-1.1612950237995987,1.4101222529315123,-2.697673174552354
-5.680111577396172,3.1217470113084316,-5.098609482379487
-4.305975727092309,1.6182590628715192,-0.9973432448534458
-0.5061955407549426,3.4125893027079868,-2.2512845538471673
-1.9977096367878444,5.973823535997847,-2.7689991010064032
-6.32639463098052,3.56091767946199,-3.4711968142206797
-5.9135313475769635,4.913400742488333,-3.0007813247207924
-5.638849498461681,4.929543250467692,-4.384231637599035
-2.091569557190728,0.8055912025826717,-4.266436819255207
-5.643671267384102,3.803894743935788,-5.072158053335734
-2.916233381999293,3.7079277158537547,-6.1459978574769885
-1.5193869395387232,5.602851134874674,-2.667215790855236
-2.4046633542600224,1.2727710867174973,-5.179831835596914
-1.966178050601096,5.299008565179186,-4.9277673598274365
-0.514058346828004,3.103658471934142,-2.349105548207651
-6.2719763681684775,3.4665215484988354,-2.3587952465034263
-3.379258109088214,3.5560196397644632,-0.22062081116177534
-3.213811863973436,1.64344713712398,-0.7886033571184696
-5.491455339414176,5.186066792754629,-2.183075287444086
-2.0574349251373913,6.033561027789149,-3.26965637064611
-3.0478424294828788,0.6413535484590547,-1.92445210633071
-1.943874869756912,2.0582179443600714,-0.9194024375289853
-3.4939663787935014,5.921224703554394,-1.8077527811506846
-2.7808357820964,0.5256830316905643,-2.255069493540979
-1.376141645581895,2.6175391049692642,-5.299163589943282
-2.537936205075825,1.3549037267995958,-5.298767002091475
-1.2797021423170718,5.369525039433304,-3.8249063716327045
-6.110106274939138,3.8695274047441113,-2.004768537361805
-5.085286012140385,2.0793782774658096,-5.338038297252879
-3.6339986129302084,5.358678180746456,-1.03308728537416
-0.8985119825266739,2.113306666505406,-4.381555535959535
-5.637011255315559,5.294228148338135,-3.107582672091351
-5.071104271391632,4.0597167918656085,-0.8965348347038593
-4.623378071016864,1.7460236837776637,-5.44990684106245
-0.6676038315072224,3.155812248907942,-1.9180421864967212
-3.9129115103692977,0.5048527907026275,-2.5237968372096033
-3.680290418235056,1.0385926079946595,-1.2760983205734202
-4.899651659095982,5.756752293603125,-2.2776129910889167
-0.5961594727808857,2.3666762394006278,-3.777319048408571
-1.003266505837658,4.39792311390096,-1.778429576741685
-2.836080531578012,1.7256765146600062,-0.7639658045118956
-1.5107617836625553,1.206539044067029,-4.257144642313794
-5.5508891524018775,5.256085450675611,-2.522019423446677
-5.920391635013486,3.2599477872720826,-1.672484855212587
-2.94162039403495,2.253036851184817,-0.5087536820148344
-4.154520831089146,5.4990003240673175,-1.2831434479291055
-6.195259695197906,3.982650630715237,-3.7950055637351943
-2.732537990297832,1.4013275338442077,-1.0085168517495515
-3.311075425680668,5.346063415055322,-0.9907748582872093
-1.409060273101757,1.1956286865164332,-4.168071889524384
-6.3005164817777,3.3909562571959713,-2.6854849018550797
-2.0534961924143458,5.914322108092303,-3.9580622654754105
-4.933431518780644,1.0950431766411173,-4.559647597748343
-2.0249534691495263,0.7517195886724646,-4.009462207129131
-4.942200008568113,3.097364920435467,-5.776135271195088
-3.5893827482618823,4.952406950862254,-5.7495672626643
-2.4194844841068717,6.129981955859106,-3.582947924589646
-0.8338928689766023,3.359919327343031,-1.6519358149649188
-1.8269082112900488,5.297688599285884,-1.579382111033155
-4.259694958519961,4.5182252314976505,-5.817296522393104
-5.677558904839224,4.239755941955999,-4.944637229575466
-0.8867471342126052,2.261762737444239,-4.453231142944845
-2.5550716976051264,2.9761545749877243,-6.141504092095262
-1.7742131770614784,5.0662072675182,-1.3959705049187179
-2.804925270074235,0.9605719799836505,-1.515776738391211
-3.8511859710666005,6.044789784822422,-4.377722314960607
-1.7441236723663234,1.3865893345826863,-4.933948354769007
-5.7020963605938775,1.4491055937136268,-3.304521662246423
-3.767668629372503,5.556596554342796,-5.217606766949029
-5.529483843781291,3.3045973335676013,-1.168553217021178
-2.248257966087288,3.622548162552713,-6.02187479691357
-5.070744553353818,5.7162270555918315,-2.544076481345511
-5.68704558705163,1.9053075456317807,-4.5805777831790975
-3.2597654125747906,3.6287683552706698,-6.233704627494365
-5.354736574850121,4.650295467371223,-1.444687447453874
-5.592141784795913,2.4915440543328415,-1.3426474665775745
-4.366030563666409,2.6423759672784928,-5.990871199390963
-4.698439261809918,4.723067367368832,-5.52808584090339
-3.2362022632824803,2.9047570852319353,-0.2664357649735103
-1.8884052814966517,3.8747357351945464,-5.825960378279088
-2.966538848003106,4.558458538561345,-0.5203828618111972
-0.8149305864317937,4.8581546356582335,-3.025666533697076
-1.6794407670832319,2.1166910728987176,-1.0708127534777994
-3.526102783325718,2.8312596049137793,-6.182994930402559
-5.045646964389912,1.342046881536362,-1.822744899396635
-5.434585499004833,1.4974511282236747,-4.352703945430697
-5.21007986818376,2.029501340057746,-5.26268978233484
-2.6294591689090643,3.4666042289233157,-0.33340370139056485
-2.551562109136011,1.5742479344446083,-0.9954836731487315
-2.3278938018598083,4.004795408741842,-5.97300118191661
-6.335591057878666,2.739145865484844,-3.4651020626768823
