x,y,z
-1.947024310428838,-4.671569011886067,2.5554113099090663
-5.210023119043956,-6.758878324349842,3.5926871707340418
-5.680361964132665,-2.3126256729265373,3.4491643637905973
-4.5429109535156815,-2.518496007013523,3.899195027222331
-7.1284685561995405,-6.102571893206349,0.6634769614656223
-1.9071945697758124,-5.179777960076194,1.574246197764726
-6.129375937540234,-1.7747824485268708,1.855842849734082
-4.295632028172546,-2.4842494892195583,3.8681563837731727
-7.797240414690058,-4.806651926990392,1.9535369547114856
-5.698135966574537,-4.466791264377777,-1.2276413077771835
-2.72805640487668,-2.577146017430355,2.651051478369607
-1.8176679372824207,-4.575836290906736,1.4126744258260933
-3.861273456813474,-6.238999577408964,3.8676530046042883
-4.155058163112431,-7.387403485777533,1.6732967723681615
-2.51112010214612,-6.311774028830202,1.1219434596232554
-5.578756322344831,-3.506163048393082,-1.1107705344337666
-5.200399317702319,-7.36745909673788,2.4268522045572736
-6.556080041660932,-2.5150990791981083,0.21658266310575525
-5.897771984545948,-2.118952030990159,3.1946964129299706
-7.1495060817886,-3.8461995266368287,3.4140863649207
-6.223731375270738,-6.250279537422973,-0.33906954682346546
-7.216672938167289,-3.3827309978055986,3.054308457558295
-6.460565304011327,-6.229576498548415,-0.22736165378884232
-7.769593487906963,-4.980057199162504,1.6044994994960555
-6.723959544160358,-2.9431901330369596,-0.08944308042876536
-4.235482849489477,-6.8851366983417135,-0.09418986263444462
-6.443470479315664,-2.3229967802646687,0.3701208396355693
-6.992766276233391,-2.906250962183708,0.39732788616312
-6.662871297356508,-2.287504336157803,2.494860313637534
-5.930369872870058,-7.045908669797701,0.565809914399455
-7.205903974863817,-4.706736280759281,-0.1770151934822739
-3.898162558519253,-2.126847960497945,3.3054406767782534
-7.121090963365019,-6.294018487591073,0.9136172507356335
-4.427469168554535,-7.41573862728084,1.6040684354638226
-2.084743037787194,-3.239977204480184,1.8576926858814444
-5.3144860855183,-3.9676516621538087,-1.2473776469614193
-5.263291101678417,-2.1477301062557115,3.48659047610879
-5.501696959352173,-6.778959838317464,3.45381053338299
-1.89230636482297,-4.783557906112155,1.00099892813721
-7.11411864847452,-4.2239474556159005,-0.321838674381121
-1.81150155284845,-4.43888825952067,1.3702243920609127
-2.0125255045855233,-4.776569000629619,0.6195702498804501
-7.004926441114063,-3.3133974897249248,3.3580972527794093
-5.753848506530711,-7.323138669211929,1.5919926633219317
-5.083237339544161,-2.8664273059660736,4.170150929243624
-3.3889553724113206,-5.122380941111594,-0.9133792933850757
-6.585908099418626,-6.69454593695671,2.681526130888657
-5.5425516677409545,-2.974857811459467,-0.8561174735670236
-3.1548839049481705,-6.377802459483364,0.029522880720981304
-6.151261207444906,-1.8125944175828024,1.9607617868866893
-7.677900000854184,-4.1662992404751895,2.5322547551624095
-4.21367773306951,-7.422842216230333,1.4121710763410222
-6.411467776285362,-6.995717266343598,1.556913072490819
-3.1179713501273394,-3.1835829953257346,-0.44426569329261056
-6.338958089273751,-4.201109027256892,-0.9643344436068682
-2.904545692267007,-2.390255021475874,2.605745729055572
-3.1947364952330854,-3.6136479694619528,-0.7141225901372357
-6.262975348086716,-1.9809223990158764,2.5113424471339325
-4.628628422781934,-1.5644520423765753,1.05264878934012
-4.076244034925191,-2.36489293379348,-0.3856544253423473
-4.931973307463339,-7.140156880865829,3.067271233311736
-7.666354314000618,-3.70929452494628,2.3164306407458333
-1.856037658637396,-5.056628871635631,1.601804442349139
-7.172094003643663,-6.197175550942772,0.8699016073685972
-2.6971649870254466,-6.32786370998566,0.6591649045721727
-4.357299531146695,-6.056458612531612,4.1445614433963
-2.524970856376009,-6.24977895376589,0.891723350397801
-7.435911975040483,-5.975716958237058,1.4983909394117094
-5.4128797284010455,-7.398963566450574,1.4159687023425627
-6.109370887375995,-7.14931348096767,1.3384349828758466
-4.437886998708641,-4.026750117248184,-1.2586749939933917
-2.423132949056112,-5.910193955391309,2.545331229390346
-7.724445363792135,-5.223163967546902,1.1379011886824197
-6.919451844307288,-4.714175543892201,-0.49805997257737067
-3.0996647299607014,-3.215121107315506,3.713098715622544
-7.117148103255232,-3.318154477703506,0.11097419484466542
-4.502011222150595,-1.5265867628662053,1.243896642461166
-5.197294001470363,-6.750906061373119,3.5602053337631396
-5.259604260425215,-5.927722134845229,-0.9519919532010555
-7.145885496735209,-2.829947119081349,0.7817713419064706
-3.9209517857544767,-4.529556223301482,-1.1985624224648812
-6.283635497990133,-6.5178187526356,3.2389674980435297
-5.10490843090272,-1.515516979318031,1.506947242849828
-6.3447240894249095,-2.1667286032570923,2.8017947036277233
-6.090504179044511,-2.996510339576398,3.928824099942858
-4.428481339414671,-2.0209233401227102,3.2944951366900193
-2.6769008134469474,-4.245148580073536,3.739002111341205
-3.36291128690985,-6.560788456611642,3.1589968541766518
-3.8483012616058705,-5.350102707411581,4.381004660101152
-5.447218425107073,-1.7783590047385682,0.46121242490961945
-5.846824022639502,-6.665252118021415,-0.14897731490063748
-2.397997609154172,-5.40999395676332,3.2589290396542374
-5.586984539619633,-5.4369350768451765,4.365804983048403
-5.4142182716886476,-2.4617898642949667,-0.5167691114493929
-6.9463405985533,-4.916983150710868,-0.42629044210968914
-2.6030335285483712,-4.226893869024691,3.6238477321672695
-6.783557968376991,-5.876091495627732,-0.14161084531550294
-4.691924742743362,-1.8876681215028124,3.1385623636595197
-7.5867249741394,-3.766932932184778,2.6670798405931775
-4.676077242866176,-1.7564118292425537,0.36193736208121674
-6.685593309030906,-4.591881386932782,3.9526877166561754
-5.704892709278616,-7.310888034931422,1.09139146135691
-7.124735907272029,-4.173788966087157,3.579823473069599
-3.1606502566229384,-5.6794107893492916,-0.5692129845319185
-4.214277298812045,-3.7488312321450645,-1.173337151806289
-2.742354452501306,-4.545015084003343,3.8024840211928477
-3.454873731423776,-7.034337274281129,2.2942826909675995
-5.760840331123319,-6.506956323040525,-0.36100631269745964
-6.923331913054957,-3.292997693305437,-0.1836179865313361
-6.402406003387874,-2.678267427359539,-0.15738381864843776
-3.94496005397143,-1.8244172544439738,2.7278140645767577
-3.525606128236417,-5.737677842958464,4.088059194711015
-2.838645552938822,-3.0126081043356603,3.354669750352315
-6.094072747252844,-2.5150929445468497,3.528635781136038
-2.016960491593087,-5.567074531816495,1.601259388145723
-7.711287938256052,-5.269268296470394,1.7626139486678705
-4.931400382721359,-4.155541181164779,4.607738865989026
-4.323371228096102,-7.232544106690664,0.6703238849385553
