x,y,z
0.7837578376173535,-1.4115792887830518,-1.4344663353996399
3.0726747656349045,-3.3637731131529374,-1.4053460600897554
-1.3366180224539617,-1.8657060421501197,1.0847049276316618
-2.2543272332162636,-3.8354470725996306,-1.1032990527258033
-1.4327742582609517,-3.685824837365545,2.283167245543909
-2.247292596071945,-3.1445238731225436,-0.7125631924222925
-1.2039306758044348,-1.6631526981036377,0.896787605082139
1.8882263619072572,-3.0243260432905643,-2.3868773676927852
-0.5011236688302134,-3.995035285970956,2.854631830991132
-1.490454487009727,-1.7819839332033962,0.5068317368541029
3.4140751791028086,-4.13603202832369,-0.6668914449558333
-1.2433338418865978,-4.495547150563492,2.427974497669031
0.9452794627985992,-1.2231938864833256,1.1172082188767518
2.2145963858673605,-6.205066806910029,1.0834573936057246
-1.9107790313857622,-3.3042298992122205,1.6871456293871414
-0.679547188982492,-1.3533432904005833,0.8573480207452113
1.9598874061374012,-1.4433659346194228,-0.5903139533905061
1.1824432785618804,-2.3579672271368946,2.4846060968242907
-1.2305619751499146,-1.5428752500075489,-0.3184965178669021
2.010019023748038,-1.4092712200381272,-0.18205702199797033
2.6757874388168092,-4.784912819813571,-1.9439321346208176
1.9544477607149815,-6.263899063578439,1.3639206690009709
-1.692043978874132,-4.481327408216571,2.0322765871159696
-1.980763870755006,-2.8412120025012664,1.2978516068698993
-2.4287687371636992,-3.591246103049578,0.4617584768108664
1.0215802379249703,-1.0952726482443977,0.6518179006625456
1.1044940050807788,-1.2284170729674968,1.129089121908221
-0.6701508863240078,-1.856168709081743,1.7385399808051034
2.025694132593107,-6.413099705016703,0.8628428514635268
3.169989491056894,-4.870460081411647,1.153251592974673
-0.6281803865807334,-6.71394767058943,-0.47124981762303886
-1.283479775260521,-1.7987333145939761,0.9642972413901808
1.8052227314909612,-1.8446038007968024,-1.6374796336062485
-1.0838950304844226,-6.462473575471698,0.4168321612251064
-2.314583363874622,-3.0896892630273034,-0.27403227664433405
-1.6350297111629688,-6.00781555006031,0.5483174939067601
2.491027355608396,-1.8935543310583958,-0.7411202758462365
0.4750216162351917,-1.6961041298592816,2.0157831901671166
0.36747360633862614,-1.214325413207948,-1.062845691765192
2.1444532704475927,-4.658941839459956,2.50376910056594
-0.31708813707287486,-4.572264883857022,-2.780105074348867
-0.15282611897323095,-1.475073157900062,1.545714578881842
2.6648816119196055,-5.65257900087671,-1.2345425289562924
1.3705677557742146,-3.0042026186093973,-2.6516054114602214
-1.015540864066948,-6.052090033973758,-1.5172037859122665
3.186794246684578,-3.520729047795761,-1.1997658485240408
1.0509430429467783,-6.5379326625195455,1.5743502245201397
-1.1654857503516052,-5.428525978865247,2.035760126311072
-1.971228783010675,-5.306887662627268,-0.9358456627465455
2.9112955665939397,-5.794287961731091,-0.25161798294759014
1.3024436331249547,-4.3667369430253045,2.8849633344000725
-1.398348625118872,-5.600594877978878,1.734702551651052
2.9594705216134187,-4.841570975715548,1.6041014513106697
-0.9545426427179771,-3.9662462745747216,2.660540321050715
0.17077778980167013,-2.736814939444736,2.78713803120009
3.353622723070224,-4.1137771212317205,-0.9344367075552363
1.6669254476153397,-3.5110912060999655,-2.6884922939089475
-0.5286132118693754,-2.2910442733306366,2.278557650923802
-0.9170857910884986,-6.0194901020605025,1.7153639507644127
1.9851606273953883,-5.427016998111166,2.2646833408691576
