x,y,z
-0.9731442424899484,-2.9527039887521367,3.7395510884515737
1.2706756664717371,-7.583503236314376,1.1689653896269316
2.98127824458669,-5.035296074251716,0.051699980439178006
1.691402448262567,-2.8315679073117397,4.370348789332031
3.2415261581846404,-4.483876892740429,4.163516891231474
0.7938630158943607,-7.6519016963894355,1.342605117171768
-1.6953680280420533,-6.127292546268507,2.0337369571869277
0.4731365920964242,-4.910447832941101,-0.6868401299297395
1.6975471267987134,-1.8987036102241492,2.232362503686029
1.4703440358506645,-2.6386147632328654,0.17407502960535615
0.948933058872394,-5.064653206023298,-0.7474648841888096
-0.7658561261731283,-6.166414934140957,4.244378156818151
-1.6528852740387694,-3.9447189126455355,3.488960164931766
3.6885465570817693,-3.6067729164933175,2.521838292312042
-0.6876876608101985,-5.901370782034917,-0.01822339334788392
0.24205023123843417,-5.644919766972504,4.983364285111891
-0.11554883900616675,-6.486606209553775,0.05150655834837847
2.4934396057157735,-7.340409300877761,2.6576551836849873
-1.017604537098773,-6.980336510326637,2.767821669052149
-1.2239600770602115,-5.2280717890247415,0.21728183047592653
-0.12731731334522323,-6.2189426078619565,-0.15761406463686134
3.0090141842562472,-3.2945067668216126,0.6065695528678257
-1.1420311831636525,-5.052608999320702,0.1098902324697848
2.7803398707603675,-5.857252315879599,0.11499483264801214
-1.2124187906862347,-6.579438919963411,3.2242999260033987
-0.9921057589241309,-6.781887402180538,1.1314426406493863
0.3205606635314049,-2.6819494917877065,0.1872626321045403
2.6641441454393684,-3.4419746574418575,0.1553769287226876
-1.5644917563203804,-3.8326498531623012,0.9238668680439475
2.404122720283364,-4.514692729418935,4.865802993343445
2.780932941835352,-3.3227973062278044,0.38982559861209465
-2.0127446388313666,-4.50498565714469,2.562311831869427
-1.3309687218519,-2.828523750552539,2.3322179513336874
1.0319219687849193,-7.693608862163226,1.8022164899625235
-1.5338111384813082,-5.234221220984717,0.6382910793467904
3.2216788740877833,-6.100439663544549,3.691001957072701
1.8607744037385405,-4.975256134978257,-0.5959172307340119
-1.3269652372748197,-6.581683556500468,2.915161633638901
-1.679192852464471,-3.7775590402013304,1.1445321268403659
1.5650946270884734,-7.701244739961604,1.8761817504927276
-0.603928196549361,-2.2739912855699593,2.7873334974902564
2.852360351843326,-6.963101083878676,2.9322647120347463
-1.9393241120611324,-5.582553799471074,2.1932061678084667
1.0728541952522994,-7.57043830119406,1.086036509318931
0.7406388875708182,-2.700066306449293,0.046882571095587355
0.9706246742601683,-3.7319003479804778,5.068085655063253
-0.8698182391966458,-2.9223281078538346,3.7144914434225402
-1.308684260789041,-2.8047264681422384,2.5758667611019317
-0.6835219130052164,-2.3783166813150585,1.5655487237393964
3.7644471996718525,-5.623344381206686,2.645127646659285
3.5866074655805624,-3.9162345423160927,3.4436857186514453
-1.038939507787003,-5.137668593733832,0.014586775363581772
-0.32985513027865565,-2.788770031192807,0.41807098493839256
3.4124024984652923,-5.715886681447818,0.8167778880841892
3.036486827743465,-4.42642163024465,4.318421744935158
3.815504697656801,-4.5064581133416715,1.4326226333101704
1.7141188525783586,-7.671729712280735,2.3808909726934986
-1.9389448733966832,-4.543355846016996,2.852689815688399
-0.3070672951118065,-7.26388058773818,1.0596506941275363
3.3043160414214285,-6.3774792732705725,3.1379982232868935
-0.32521960155710117,-2.284889361666739,1.1078689774618353
-0.3931968579595946,-6.314238400339479,4.449478043823142
3.6189416021888987,-3.5254407859809027,2.6882873706525667
0.14660300279025185,-7.483114623063328,1.1707787538391445
1.170973904933936,-3.1098532085561184,4.705020686753956
3.469504217780552,-3.2262323316154955,1.7923382558902081
2.026285721468221,-6.649070445049535,4.310092104297622
0.3971239675146595,-2.8616461044915864,-0.045200965803537496
-0.8442597004072296,-6.9706789840009415,3.210526925109916
2.0617562643769594,-5.394370626170981,-0.478930772252983
1.4676980654990395,-2.2946175035609486,0.6390763077605794
2.4156301963904823,-7.113663331445206,3.4168565508194613
-1.6769763873395735,-5.639576964007744,1.034330189935662
-1.3265148465749386,-6.458429906470955,3.2242672098443332
-0.5526273852651316,-6.744206962633381,3.9079928912706947
-0.7360335473428719,-3.170381916249064,4.170888771730394
2.2186205817712517,-5.487174027590941,4.8578219201657635
1.4312533852301164,-4.985856675518348,-0.7383761865130696
2.650626941339648,-6.2375901372047196,4.197661507907447
-1.0079339225672843,-2.4848623618415786,2.134527578052191
1.4635823412816262,-7.733998464958935,2.0557694284145165
1.0121350222607097,-7.203557332610489,0.4876434902202891
1.6478553403577696,-5.040005624472121,5.137462437169594
0.9984172896066572,-6.926659789220517,0.09380749095913954
3.8438047942508766,-5.091144517680512,1.5431131775223133
0.17324097099872626,-3.71157808872943,-0.43177032325094133
0.0933809821367263,-2.814068739438955,0.17076071698128148
-0.7166535981875295,-6.103597351626271,4.311169725483481
1.793473094054512,-7.546883124299683,2.936339774690838
1.3399090068056227,-5.357455113162674,-0.6629800947953117
-1.6437953207106455,-3.4097771650576973,1.4600092594791205
3.4876448817296914,-6.378936348558522,2.145276884202312
-1.6089601205136161,-5.088729618984345,3.744167774122104
0.15563533952551556,-6.735176792519872,4.3456123254656855
-1.1303261326862035,-3.395726778452617,0.5819271085154736
0.21361513090274886,-2.091039456339819,1.0265218280592345
0.5282571222388934,-2.1813604353243,0.7267172462280167
3.284004790461972,-3.3488328255261752,3.4163320732490368
1.5769959361204058,-7.6114930766429625,1.570830761617334
1.7968057079770035,-6.2729579481242705,-0.23100954416902075
-0.9467819380217739,-4.049599021507848,4.451074456994299
0.5967713800745826,-6.4082936236376025,4.739275400114057
-0.43548153393777866,-2.769438337247636,0.45962009351639277
0.16906024616606352,-3.0317106806529277,-0.08877588017700067
1.5340701372841115,-2.833230771466048,0.056518260900273454
1.765419801848088,-6.936947359247416,4.121370545833936
3.6691322116626743,-4.403949687220275,3.401127224809021
-1.3368323680267626,-6.627472298333219,2.7986804084669545
-1.548299867597454,-4.0721949860085624,3.6913263504100158
-1.3552612830691841,-5.8723110655954365,3.7917845061472386
-0.25264732174782,-4.6091838655758375,-0.5175712282240474
1.8137086355860352,-2.240107083421465,3.5320395261666313
1.7515581604757549,-4.73672332149003,5.08684062916168
-0.8693292977758658,-7.12216339440188,1.598570808992096
3.4774191862193238,-3.119012843177505,2.5254882385209108
-0.8532584372443217,-4.377731258263222,4.5798921850330165
3.9305966489178497,-4.480304351903317,2.1664816690180935
-0.30221972085001814,-4.2007234439077275,4.884878121228748
-0.2874887504023691,-3.3684152901415985,4.5656897434248895
-0.2590222591888389,-7.357118339842124,1.2310874905919587
3.5874084618195528,-4.561275421076198,0.9482601514399227
2.985913280016619,-4.437135010415403,4.3922949288821815
-0.7073318072508545,-7.15769055606046,3.005555449161669
-0.40677079447041464,-2.125760336401486,2.367851393494771
2.314872041860166,-2.5278364562369404,3.6491752402461626
-1.2026183155560877,-6.535627913923873,1.1649363850748138
0.6385705314216856,-6.763949776362491,-0.004030425155803652
-0.2660188577296214,-7.447623449975782,1.6676967531884592
1.405816035442274,-4.297669218360034,-0.6949768057521455
-0.09965156148270671,-5.612391027334601,-0.4830620928604197
2.762756036734217,-2.727553904700165,3.454965343112212
-0.20454109330706283,-3.581810437299107,4.699472862340867
1.68281702752289,-1.8716196055947747,2.232069029052476
0.3108218983482638,-1.9177080209541821,2.946929158610501
-0.35894378286472994,-2.3171897797641647,3.3896132657726312
