x,y,z
2.1682612562535493,-1.541345043068906,-0.16914568301054644
0.9127595051629118,-0.8865068929319928,0.9590721579024614
3.7709153323737272,3.8792780098142914,1.6912590633192002
4.726548870737539,2.530585305570491,-1.0534735509887891
5.453600882204862,1.7789632119901548,2.9191180427131647
2.1051907927370275,-1.3106311439303462,2.6049960152873366
5.893697995971259,2.0586975324639036,1.8749895604682638
2.568525361546209,2.8691168736984562,3.2936406080325105
0.6137224293665118,-0.13700252002022362,0.12241027725014142
0.8264099271623593,2.706823670811855,1.72884942088261
4.439301783274134,-0.27805712741201916,-1.3633594359149694
1.4312306537426356,0.504600277708293,3.404072691151308
3.4156729383967868,1.9600609452967115,-1.834037113749769
0.8959451353953316,2.6267396310633266,0.083742894703288
1.498045329028998,0.6700207538686259,-1.4061810270436585
3.1927006915345646,0.8704010136508884,-1.9559046132709157
4.275263085733838,-1.7848076832018953,0.5968397164584374
5.149562935874495,-1.282047092925596,1.19029674052875
5.574636791138806,-0.23293999614439964,2.4134910889919476
3.814734851693186,-0.75545394470967,-1.3226099222343533
4.296221598362415,-1.7269859856499838,0.49648355379939535
0.8193397068367285,2.750973869929452,0.5914508258481512
3.877471020381263,2.234563856015014,3.702905739914097
1.5420507311618081,2.981260479252461,-0.5184515470817102
5.801263063797451,2.5501854302696296,1.18755169142799
3.448201715082624,-0.9729846159945421,-1.2099615702496282
0.48515314091342576,1.6282520162288128,0.1349911234708917
4.321621367702288,1.7207650951380393,-1.6841018154184493
6.068061477778097,1.1832390413159946,1.9334104083812078
3.619133196964744,0.4830463993284728,-1.9179829646644886
1.0571960103078832,-0.6755181216351069,2.219470197506282
5.846440218107404,0.2352006252594666,2.272058460364874
5.364447593983199,1.7409971838582823,3.02691137051361
5.729184993035872,2.6992283860260735,1.2485862215223626
2.2124082916958456,-1.8028357128747032,1.0682964355296953
0.9669408459773403,2.915376207543968,1.3575502396199466
4.68812418491075,3.627444072777815,1.050269407881273
4.437885945585062,-1.746958673499138,1.5565800701253318
2.11487364196193,2.9977027860694756,2.9705828610463545
0.5912291012821167,-0.05084826125312136,0.0634263796918364
5.431601523791244,-0.9448163521673092,0.4137788333698452
0.5669510392567263,-0.4214877471203773,1.0081490819055603
3.9702937333592425,3.2527514894121183,2.882539417272562
3.7365291733606254,3.40640905132759,2.757423514291694
0.3081567555649163,0.3260264464831891,1.3241379732752014
5.163118109756293,-1.270734714389644,0.605910497866543
2.476224751899929,0.8238985954781091,-1.8295871746811727
6.155593085876701,0.2755054537064925,1.013741210353102
2.065010443141637,0.7545017204877186,3.7662454163887893
3.6971212133607185,0.5296602828448534,-1.901779415975298
2.6673837668839373,3.0948987040792035,3.0906285118678345
6.114105547308566,0.4168040733977889,1.6551273419000938
1.7231675195532785,3.525093396970853,1.7788706999358048
1.9090526010133149,3.6562542652689975,1.4856631626557424
0.8102672286775396,2.6326339949285726,1.7548909303886815
5.209762961472262,0.05825082897000544,3.066566093429279
4.00025671583547,1.9494373976629387,3.7635030531980282
1.3686475998960856,2.6559471016010887,-0.609685651989097
2.0167796972519954,2.4310290933100798,-1.3656903378314604
4.05700919831935,3.3724942306089467,-0.6030012525411419
5.529958661054898,2.917547609253914,0.9222482654897854
2.5058467160001916,2.8817996660024034,-1.2047118718895957
3.875308932546933,3.90097037677862,1.4562726563133945
3.2330548965336163,1.1549429475348192,-1.9474707035292234
