x,y,z
-0.5231286377440036,5.930772456731291,-1.7513995990405844
2.181596502533954,4.327169093439333,1.5550278789248897
-0.7415366366761008,5.656987900848835,3.7498485842602767
0.6769876838499087,6.817571625199216,-0.49618788396743474
1.5132640868744693,4.917810786430883,2.9116571424583286
-0.2462230316582555,5.154168760992741,3.8242598286494487
1.1506235767330184,2.242805356359146,1.0358192715039807
-0.09562960324082614,2.3289628851788255,2.742323779962997
-2.3414468213816635,6.953216971382359,1.936237648168005
-3.473001087289241,3.427410167276665,0.7621289402846585
-3.3224409236896535,5.879577334658061,0.06157999324199792
-1.1623230294747153,1.729077253040595,0.13110178444605247
-0.8600533106114178,6.650866458934426,3.1673071980235936
-1.0794606614971674,6.11083498207399,3.5469746659652586
-2.218373462488366,5.722569397321948,3.2402034701536935
2.1095186510542914,5.630361359877131,0.8130630011081836
-1.2679776436388952,6.5404974056579235,3.169798717502325
-3.0178604273109984,5.8558456254104385,2.3729548922058274
0.41229230408005546,7.3987083589360765,0.8603903911960071
-2.682211405836502,6.641302092054664,1.8922244329496376
-2.0631265704835506,1.9905743565051175,0.7437717016863681
-2.182073916742671,4.314778298533115,3.526999472247191
0.6289967083737154,2.959573157308564,-1.1604549931641386
-2.0043256737710067,7.218129951493876,0.2222835521502301
-3.5041036233912974,3.449620649766228,0.8923027655781354
1.4474146704545068,6.600835775630383,0.15837035859211146
-1.525754786348546,1.7258818103917335,0.9838715408134209
-2.2934199828991018,2.3746048879477173,2.16798445950409
-0.6698959459524993,7.582547098170702,0.5698787236523989
-2.6405127944327704,3.21659743872251,-0.903974260546426
0.4311856517790216,2.7769167460469815,2.9794637194640354
0.8127276474733351,4.512392934196448,-1.6614826020445639
-2.3626800027199044,5.605086827018532,-1.3495723307769714
-3.2595047361750167,3.7644112497781452,-0.4701563138859963
-1.36174913037328,2.282848792664828,-0.8320229186089527
-2.7223230750077505,2.442909785881862,0.464649469933898
0.12825925084582024,4.80226622543019,3.7996323872974562
-1.3885866164612688,6.518256684388574,-1.3304873793344978
1.6064583180691958,6.489679394292316,1.494769510665583
-2.264512553527786,5.810125449204539,-1.4068185661126296
0.9845135510745,7.094038457838362,0.5814438713090349
2.194236293795807,4.5918435856498725,0.3792230385760952
-1.6636790558905479,2.7892059949509407,3.060229953182778
1.3557857190931646,2.5916475175944953,1.6965906910623232
0.3801117033291568,5.333857667944228,-1.7780216505035469
-0.9244788384859901,4.462077113797526,3.9153906978144395
-0.6472963255148129,6.527925811433805,3.2586147369596525
-1.259982006249357,1.704189829551944,1.2857137441609559
-2.4947299996391896,2.4431718584618847,1.8889667499496734
-2.1992700649755084,5.354030731470613,3.4630318933571473
1.7230372047881741,5.594580027028827,2.3632919608983745
-0.4278412086096423,2.0588309398969415,-0.5988098621945286
-0.07702773687852604,3.722045124135549,-1.8900489287165216
-1.3181511025669512,1.9188950257809152,-0.12857491705740398
-0.11470270754307088,1.9057263415979007,-0.1609692595189145
-1.3697222991069213,1.7181840207711332,1.053017275379471
1.8370756061490976,3.07988806376349,0.9791444959360796
-1.7068880108553455,7.297941860192923,0.05144852773094044
0.34974310356184857,2.7397644908285104,3.013020708006856
0.8082699735429042,2.7176169436845874,2.707154605055213
-3.186534815998105,3.02003031871403,0.39360158357462705
-2.1337948900526493,7.2008321780526074,1.4562382392479154
-0.49130425063296346,5.435989133827032,-1.9603545799590845
-2.0952296443117917,7.174289646577401,0.16121627960864504
-1.7715159599382828,3.733053695056064,3.5828732364751583
-0.16668625050048147,6.0209669956082,-1.6935277640012827
0.4361693194941436,4.37624468332905,-1.8299352677848226
-0.14775763020056754,3.350808463656252,-1.7313124956984538
-0.3231068453910505,2.4981707590059843,-1.1234247948403633
-1.6873249729730866,1.9136402795719412,1.7611738404436688
-2.7543286410273407,3.6924234731713597,2.9198739966070257
-1.0826578114166387,5.624218886221701,-1.8646315847145343
-3.706784676505962,4.46532609880114,0.8253077703958173
1.8795560672862535,4.7005212359559145,2.4717793187243355
-0.3202839693559544,4.342425693732034,3.831407910614871
-2.8433593143052778,3.1901211226031103,-0.6512526277818489
1.9077788106148899,3.414890928903538,1.787343824346606
-1.4113939400679412,6.765632441577654,2.889097541613891
-0.23125743915114655,2.2233301554020697,2.673996215845589
0.6690267945836663,4.585913315850253,3.5543675384009137
1.967083612401205,5.867442919854872,1.3581799773989585
1.1983877229328643,4.597893126285016,3.2643872222421297
-0.21101316103368573,5.825588201506549,3.6273655100087283
0.37526449700848574,3.478117782649462,-1.580076664795404
2.1184662634517686,5.256674392006342,0.1402853207600221
-3.3218354956732807,6.032976417622031,0.4064167476740612
-1.4611360421385493,1.7726553099385072,1.3239421810345506
-2.4365803480192967,2.267089490647553,1.4271024183312555
-1.596014417171855,4.519816848908835,-1.9547870937269871
-2.701929691248891,2.782227969592453,-0.3500548149678617
-2.5192442052932016,5.401133978929335,-1.3215450387304783
-0.0011168719867603594,7.288748353482754,-0.2841308955233506
0.9927252845210754,2.488170973104384,2.2395106551756623
1.3334605934569077,6.664462410458373,1.7749284655737774
0.2131230156670919,4.4083891552640315,3.7245074844795414
-3.098509824353744,6.040000570804966,2.0441209294005347
-0.6395100049149977,6.671498058697747,-1.2480176708437751
0.302168752150632,1.8024601089670753,0.846675622554036
-3.0129172543589546,2.650336050022575,0.7350403696961892
-0.6741239766931242,1.6276791761400862,0.7609262737518985
-0.1503578637513131,1.9114444008683265,-0.24900816938689685
-2.7876226735466774,5.648039753093472,-0.993926878447253
1.732778913523083,6.339205036115431,1.443840885289792
-1.715073225871234,2.4931546599114127,-0.934632342725985
-2.4599055413317554,2.514535388701278,2.1256559032439704
2.1056419849087824,4.4303102112581305,-0.037645211971777615
0.0696610234997227,7.144806520669963,2.2985663948910484
-1.598893159730264,6.520002148956436,3.1114437625321942
-1.5697335269205897,2.2183426537846707,2.506171606973159
2.2507345633377795,4.687360699940577,0.2458277034881594
-3.1025269998486023,3.83355216196096,-0.7345884061822554
2.3064704961995646,4.772239145913165,0.7064891228992481
-0.45151950137178476,5.8877260051750095,-1.8268881231392728
0.13199181735434118,2.0686951292545213,2.1652253926057483
-1.4166688340679543,2.04453708273341,-0.49413396942319143
1.557719295120851,2.8694286145258032,0.10493977437906277
