x,y,z
4.178143332046754,4.033647405078748,-1.7263481031022212
4.017342224386827,3.0144818745994972,0.7875874985018072
6.102462338032632,0.9450699702275163,0.9986035791961525
6.30580109029621,1.0276476343627672,0.9000705657772397
2.285477165853834,1.51708056093311,-3.5456179645876422
6.324955959034316,3.3112095611666095,-2.0576613793731293
1.8782430168739768,2.6344895409104008,-1.1115710206132912
2.7512929157704304,0.15131606453140434,-3.7809268330934955
3.6630159141839815,-1.8255568722214077,-1.627283938307265
5.112889963737239,-1.7545445683915482,-0.7799022382017
5.221741087573956,1.589422871500618,-4.302693887068139
6.138583350522794,0.7486831671658902,0.9731836578789412
7.290526188927066,0.2300300674233937,-1.8055718106067604
7.166218359158771,2.2324616007042883,-1.2460197573757763
1.6211978311308588,1.004690592026349,-0.467984984660883
1.9595289017316224,2.754748603139877,-1.2489251466504165
5.807745641691016,2.7857803666882957,-3.486287445008137
1.467699184816416,1.2060863439374534,-1.0043667782762955
4.293504793241221,1.1996033645705422,1.5073851845476867
3.4324243131870187,3.838624145819097,-0.9708717658608707
4.9801305046891775,-1.6114712437997407,-2.612853693860949
5.773220310093068,-1.5654984413877995,-0.9830798166914503
3.9954971778876183,2.880120056512486,0.900062330285277
3.71832640547007,-1.1944365762691769,-3.301418973329999
1.4007272805236335,1.0835975990409954,-1.6695234157024073
4.524194257583566,-0.3227558066609062,-4.128842092917887
7.017954194796296,1.9362600274724775,-0.23403265751491942
2.1310959791545576,-0.31931192884565873,-2.792262237975332
4.949667145297066,1.1802205453773071,-4.41435842203224
3.9675070160592525,4.018190214842015,-1.033119033352584
6.702182955835296,2.3958891838345306,0.0352591386265273
3.0311971326210507,2.192605330223928,0.9862829693334714
3.7729427825533945,-1.8222521491191221,-1.1441552526255123
4.900891203329585,-1.8948560331015076,-1.4512723807321883
3.00970831613233,-0.8563503171795619,-3.3052375322835807
6.1131489277616575,2.8747762023995476,0.3053722523747189
3.342723041016964,3.6608131929111027,-2.4235152503416737
2.8636733328771844,3.6182613328124336,-1.587453297774681
4.582194572099637,-1.5856210066138945,-0.07173709399886397
1.7698889454903002,0.5276401596244774,-0.12147067353794605
6.035709783404592,-0.6591268945660811,-3.312057145851483
4.211416013440965,-0.347471392560166,1.1405385769557066
3.5403000557079896,-1.3627336077759709,0.05032886832060446
4.959133072426784,1.887248171357835,1.3435419660444317
6.7798469666802665,2.1288847170658856,0.0487657082275299
6.437570826447386,-0.4841081180420952,-3.0072730585647047
2.810824071518483,-1.3910965169905043,-0.8815987593761256
5.887953724950164,3.6144184958999093,-0.9343248283701042
3.7038819242384022,3.9583696530430603,-1.83176516185134
2.3008324002902216,-0.8701359444222188,-2.3380364006245564
6.845024422985899,1.4426901779725134,-3.133194165252152
2.6543238487016287,3.509680910625798,-1.3130803263309123
5.1215336764158135,-1.5420829136018508,-2.79620660003829
4.451279017116818,-0.3415297982133918,-4.095235184307247
5.666745048468007,2.1220900921027885,1.0189261094392323
5.685923440324606,3.3795287626963693,-0.07840488966739967
2.9545390912139844,1.6074107639008246,1.0830332806836007
3.8411197490204096,0.18103656065313078,-4.269756965761013
5.706825723402586,1.459338880721536,-4.198560531879735
1.9455959340095896,2.780868593059288,-1.457061682086483
1.8631051805389816,1.5284791374302724,-2.9879301370637834
1.8781732803606723,0.5271652343131207,0.04519482278890341
4.01570704111064,3.3753851136901436,0.39188123415277354
7.156457673089218,1.763989579409294,-2.4074003637941987
2.1841093851470044,1.2351231160365188,0.5594317818307313
4.85457108031565,3.471629479209857,0.28688575663517524
5.545275305536333,-1.59568817168803,-2.248858343699654
4.422885977196362,-1.8999131805354992,-1.6281088007853959
6.5062147845400204,-1.0988070778302972,-1.6610635366041246
4.685179887778993,-1.0020863862965688,0.645077347420846
5.254134680580591,1.5028246222209927,-4.284926446938593
6.956197653284118,-0.3036446067729184,-2.3370080686413317
7.234632024451832,1.3494289049598907,-2.5326611653868545
6.80575927348936,2.8617100780197666,-1.9078230300505297
4.678977438844514,0.8716859832911091,-4.448445514194589
2.5308121450421623,1.0072452311469455,-3.8111101903499813
2.5527635843550742,-0.17276318556710946,-3.490636074848889
7.335183938978453,0.4288599244975828,-1.1212683961693557
3.4816836647122296,3.8971038116482677,-1.5906630715541137
6.40722305797466,2.6413114697993034,-3.0669445156646136
5.046000348499581,1.045992369881254,-4.358270198524977
5.539542015856633,2.616520237767138,0.8282417589518603
5.332886202245573,-0.6808306446080803,-3.7354362527223435
2.2256236242038194,-0.3176871616207142,-0.012736566932148197
6.807801439546188,2.8521600460171346,-1.4859359776986252
5.68846823002777,-0.7187005010789129,0.6185158410939415
3.3324649065580845,2.518862808718712,0.9309013584926396
5.302923875810625,3.5229247930412533,0.08103658757036403
2.009542826312097,2.7219740740526044,-0.9935721184666264
7.1619682318560915,1.3913316835331377,-0.3349641267500396
4.369643496879014,-0.5084111270645701,-4.059702284415985
3.4908978841762717,-1.3956352847402957,-0.07960478501696344
4.726152433020443,4.046883458484615,-1.424598735291955
4.35681026980049,3.7015472568592775,0.08227729545247753
1.6135121035274143,0.671324525452569,-0.5664037660529331
2.251847879769012,1.061927343015272,0.6111759783602779
4.654975359349042,1.1928059177163908,1.5115831857405122
6.695717135771266,-0.5601390697542112,-0.36414114762296235
4.7753800426455175,3.1189309457692542,-3.6504846810028857
5.363392995953632,0.15700377463280746,1.22903163648831
6.033459862514687,3.3188393737976716,-0.2666379763897293
4.030357583537509,-0.5315322321702574,1.0434217191792823
2.848659705280356,2.0806021337083176,0.8823742130502157
5.830449484568058,1.8751436386236935,1.0399417831998106
7.279488984744214,0.18998599059523924,-1.9342325757813612
6.6132492506999405,-0.4168268927979093,-2.870708473077917
4.370185227857458,-1.3241055738543759,-3.266184706273414
4.085597442673801,1.6526855353967183,1.4631797576916212
6.770782006946893,2.902700738605918,-1.398279668777553
2.803258998875428,1.4177512538980406,1.0403260205640095
2.6238793241391596,-0.4283740473435771,0.44001898486878677
6.503601071433848,2.924343805168827,-0.26854675136654493
3.3953860002697467,3.8242578269000034,-1.853856420178103
6.439388919092252,0.10007110754297677,-3.496213714171689
3.5840927713947184,-1.7755763225113732,-1.8447693020281566
6.2193623315162245,3.436465953731822,-1.0500135526219698
4.2435753210850775,3.0322246484287785,-3.659277100339887
2.431193449036669,2.7369789924177774,0.046513809587140686
5.2398842037644044,-0.34972698705722527,-4.0007314063117345
5.495564051236363,-1.1152351425948082,0.25796452052373775
6.766886749972923,2.4079838715911706,-0.17498724873187577
3.653410372552652,3.917933221339009,-2.154810392116483
4.9800655927525295,3.772804948209372,-0.3092709603669044
5.615257266632598,-1.5549366660186301,-2.3541632527288976
5.052145851585011,2.4067905908538605,1.1646296381233463
5.568250703179061,3.8184590087153034,-1.6561959750347786
2.981163645593098,-1.3008130199281553,-2.5880842060569065
7.0093025317039075,-0.1744679969331937,-0.5572851498188298
3.0546096260271476,0.05857175848454377,-3.934918659519919
5.777477267772277,1.2650530420625816,1.2173884853663561
4.897751309468542,-1.6943689952802954,-0.45591697623522287
3.4840648950537494,-1.6403802501401716,-0.46960364993824344
2.2904654561117197,3.04926589651798,-2.178628574483443
5.739829053962708,2.583097854620389,0.7582477640063456
4.35949031133487,-1.9414445811997738,-1.569490192990662
4.211894075176111,1.1972663285992697,1.5282759252510094
5.24267914129341,-1.8389185718799008,-1.3290651619876452
3.3419767393584188,3.8401744764567747,-1.7747793672339012
1.8289353737364689,-0.2780303918381126,-0.7169451295105914
6.573166853854259,2.9977737971747542,-0.6988764966957582
5.223204260090799,-1.8184219081499302,-1.1802263878886854
5.4619595865206945,-1.6475755100654865,-0.7791963056305599
7.163195091483538,0.9388218007257366,-2.75394664886363
3.0231888651805434,-1.4920087675769853,-0.8356266046969515
6.56882890968172,1.6021728004361782,0.569819310136483
6.962049889646233,1.2285294487608622,0.10869231412918379
5.769744970200283,-0.8934980947424565,-3.263621311667243
5.322165306792825,-1.2452008440710909,-3.171457368122743
6.409586113998584,1.8225967347814596,-3.5080283515309336
6.256491593548455,3.3436310844301866,-0.7388949783589367
