x,y,z
1.034893332098481,2.2952122064450835,-0.8069664742988718
0.9687879141076734,0.9369103552078126,-0.9660397307714601
-0.833486852650269,4.3005257914594015,-3.9803174144247855
-0.7575890352942061,4.6035221630012435,-1.2561203322744854
-3.5005455338727165,0.20042360754575061,-3.7185257837839916
0.2050532703754755,4.375846416032685,-2.4618882377238833
-2.421316328811044,4.343093936717729,-0.7737964581999548
-3.0823769491019064,1.5117183576449165,-4.838859114596081
-2.8093882354265034,4.490153658315968,-3.084242817507614
1.2968163347824033,2.8041856799760065,-2.849945987303952
-0.720841464703075,2.419692271648744,0.5503621032689021
-3.713990064444804,0.18521608726572403,-3.405133887737618
-1.2300481565345267,-0.7558937908004615,-1.0389202081886988
1.2748950927426281,1.7204838395014905,-1.2682936378447833
-3.9585428269151666,2.369773736165491,-0.5562766105823345
-2.6901892852847764,-0.6023445690263225,-1.2777083097044313
-0.6078731837029161,-0.8841045296869603,-2.927139698445347
-2.485280376235492,4.75925848170767,-2.371857499036337
-1.7520542997478428,-0.9099371223247448,-3.2383681230512313
1.2435089137981743,2.681842244887888,-3.2017902234901086
-2.1885058989761843,3.1002297534561825,-4.986431159981906
-0.9481551971308604,0.22508249093941246,0.1261524045650706
0.17213293585915435,0.8715616893252089,-4.515972942723032
-2.1504290255885303,-0.10668788626987435,-4.395784220257306
-4.116327741433269,1.6467923407365466,-0.7819019758092496
0.8816314579003701,3.48208169438926,-1.3679883620455877
-3.8260687947715475,1.285407425193556,-0.49990390842600574
-2.615492190815182,4.637573122553269,-3.054966800056832
1.3063650786315342,2.8307170462774964,-2.802376651138056
-4.432586890892891,1.3063494457671752,-2.563121986565235
-1.8979035008450118,0.47593562220751484,0.27548704215863173
0.6927974784157014,1.5228730197126406,-0.31275591084363885
-0.6612828881474078,0.04174189546367146,-4.432308235264857
-2.161030805659999,-0.931141824754556,-1.5449777218360172
-2.5795238981529707,-0.8361209652294597,-1.9307313128193817
-2.651420445385612,4.5414902024410315,-1.3586940284048867
-4.1994926558553285,1.396684756539734,-1.0198307905582438
-0.6371126347576899,-0.0586211229562561,-4.35614234851225
-1.1311932444407309,2.971204808297508,0.4990466943049774
-3.755139973258104,2.818396221873185,-4.0926349893769975
-4.431321236746346,1.285038688185308,-2.360274765584733
0.5490675950471147,2.096720031399692,-0.1269313099802556
-3.7298210891084325,1.1893933858963925,-0.41188579665877123
-1.7678528672212097,1.6264946230979875,-5.2942007209545086
-2.4180390800784854,4.482778985048302,-3.592233770317832
-3.0977132425832403,4.251586164975686,-3.385448709374522
-4.277068926628022,1.5968959997548478,-3.4137931161320427
-2.8009663376243576,3.201163358803373,0.17223462894282582
-1.5898368501885387,0.4694244041003781,-4.884196140647745
-0.5337947505472609,-0.20737612311298737,-4.12229307380712
-2.444220736910472,0.1055729006738435,-0.09637266967844571
-1.8137148323757109,-0.3841008864450264,-4.150896137439407
-4.450231102924023,1.5417813354714165,-1.9124469609775425
-0.7878263474367228,-0.09359745737280978,-0.18920024818747105
-2.8712038363326506,-0.67527446805475,-2.9596175375293905
-3.117095855175175,3.2930403820890493,-4.494021022423098
0.9948303327192796,0.9673312327192475,-0.9592398886649502
-1.886997358039184,2.8055943822692733,-5.131642271609899
-2.64573679380858,-0.7945603477349232,-2.8612189535096837
-3.667293753637955,2.890833129336134,-4.158220575029464
-2.074717075305106,-0.37377866603563126,-0.42735189415614094
-3.840208613242187,2.117964209775568,-4.207073070241276
-3.021670977094856,2.831382856131299,-4.762321254395818
-4.0568368484256725,0.44638255158486406,-2.7817984906753
