x,y,z
4.564245725343298,1.613311377952526,3.0905236325421868
6.989482703246792,5.1351532314868145,0.32754472165651627
7.412221112905462,4.373191659396786,1.258295088904967
5.525671175206382,3.718957974075186,3.6656770687259685
2.686014737434459,3.4045545105862067,3.2667946302804935
4.516805546215517,2.909516271134616,-2.0021908227735437
3.6848245889480524,2.3742554722181923,3.5207493170933697
3.139834576125304,3.889889540714752,-1.757155925005283
7.37407061574705,4.265271827719594,1.05652292878245
4.040741387630228,2.2603514099070434,-1.6932490161814981
6.213023998452537,6.052605112462625,0.8730013440103281
2.5646376993331943,2.704174510773695,3.0167072532656656
4.245731531474152,0.6324435281116974,0.6656409528812005
1.8908943953430537,4.380400205664091,2.2511700328493998
5.855193601481428,4.970489481330951,-1.4019071854543683
3.791857713906726,4.31859735896679,-1.9019865036933572
7.266104694160807,3.6179938144630364,-0.2303248268917275
4.223894560515464,5.576789800233961,-1.3300347233079974
3.754436963016601,0.7199873941475539,0.5494414403434591
3.0760428021029544,4.934352796660397,-1.4250038780770793
4.215262744407031,1.3575086611919147,-1.0847167113157143
4.970095591081114,3.9167058694310155,3.8243547226156336
4.3321078675657745,0.7455368100418793,0.020182720418222222
3.5825542229168117,0.7788362957035946,0.8660088386854887
2.284934596515635,5.685856161562274,0.7984194544017832
4.325211145099409,2.7336956830056476,-1.9668382218201899
4.912299938077194,6.323530525872586,2.081202746093796
6.422789716961872,3.473597333270002,-1.4002942307389419
6.287496444518865,4.0161641456078865,3.268833189792056
4.5415652278324075,0.8914924988131463,2.1617479894346863
3.208002168192222,6.229458809562694,1.7264586739778451
5.176647019784099,3.5604888458860033,-2.065302924628337
2.1443109056540237,1.8385244731893107,1.3492647890226597
3.372840595773165,4.746056262725986,-1.6339601547054499
4.922804027270169,6.231814049851868,2.3174773508816537
5.257500521921274,5.74285583440289,2.9548405525652375
6.920282891677486,5.2272618960730615,1.649512842416759
2.088610700612043,5.360950952373379,1.4442397271906746
2.905434089806067,2.129425292117198,2.9668342081696513
4.524584259665599,2.2098277781527136,-1.7282748740803742
6.25035078526979,1.19365218185342,0.9983236929912425
3.148772601300609,1.0534341164214247,0.08257645134029001
1.6371328322496388,3.473734657771611,-0.0957425474223006
5.8865734617916186,5.34939197500743,-1.11581424544659
7.021225098652247,3.7293804329192044,2.4862597946095297
2.805689862659707,4.730667157331098,-1.3113621467189338
1.4965747603295445,3.214474278751092,1.1223883214414476
1.7329796312842438,4.0931779649124005,-0.1952412624348323
6.960783345489181,5.241663184415077,0.46890692221680547
3.4832181140930407,3.258811369866793,-1.9290073891682074
6.342326178676303,1.4343290437683431,1.8534570385729876
5.359302247728773,6.21292026080504,-0.2811919833896337
4.124299843597931,5.969918909515437,2.6913998726416937
5.36298796473264,5.77886566104144,2.838716581276739
5.707452196830377,2.0169268824672626,3.085095956642156
4.6874255488300935,2.2545599926694555,3.5305273768454173
3.7371732321607762,5.184121792080173,-1.5515343074920933
5.236746371098447,5.195062355505904,3.3930493887043003
3.227606589123132,6.373883883723404,0.9060235252044084
4.041250132831105,1.4397195835961787,2.9336083004495577
7.420721430786832,3.0025350093945327,1.101445755477385
5.285686486769552,2.3133946048882543,-1.6725515123398988
4.1122454740156895,4.45470914319105,3.80627702332956
2.699749563937223,2.2382435891208363,2.8398901304551973
2.9075846710240554,5.1699637581063715,2.930719353314183
5.717513449960207,6.335783529503294,0.9438034959550455
5.254196396112466,4.794109255749163,-1.7834694693702708
1.8574383275332873,4.726916753968475,0.010371778607989324
7.223547478972755,3.935801477016324,-0.24466905514271908
2.704943008339564,5.7461045940470505,2.017171911079709
6.152048653510601,6.092436994917927,1.1521537702472606
5.320495510560038,6.203731820752246,2.173997725880114
4.721446907246855,2.792520162012381,3.779434677020599
7.047815648202181,4.822228144432915,-0.12527727385320908
4.26853498259036,2.956241914717528,-1.9954266975250374
6.339690818674809,5.7232572562353266,2.0054698325096383
2.0739458706640663,1.946226081848068,0.1686088529612093
1.6582376382826496,2.5657334665637457,1.2085384792499432
7.395208445706711,4.002307124256521,1.5991127764940791
2.907107166647564,3.928177446937702,-1.669285127343346
2.0560071876065025,2.747967058954649,2.4483018344797447
6.728761130574277,4.2589437401883,2.740143866679758
5.939244488965887,5.241154791195757,-1.1782711416549474
5.196892661710806,5.727935275896735,-1.0630017690146272
1.530817030941959,3.719944947525937,1.278450691455034
3.4382905828451733,6.364964346166513,1.4810865109921152
2.542142886530412,4.379217608272846,3.0529723428142597
2.5431317786396286,1.2858605437880852,0.7165235673138941
6.405998972095071,1.3613462007668717,0.4420675451171054
4.4349645411147405,2.756417052900353,-1.9337985852082662
6.7509128804369105,4.3668734630179005,-0.9321971910022775
3.8057325195584575,4.505975761822567,3.716299458478859
1.5674265258382487,4.0643284272258775,1.3114753454223607
5.389872844479383,1.9964991701304466,-1.455503492911336
3.0622862452484076,1.5414964392817487,2.5268405238101694
1.8303266560496345,2.717473141065246,-0.25422474628699754
5.262150033308108,0.7093031105710601,0.5367432155635955
4.286199257814,1.5362389729215802,-1.2476767897729033
5.1845093466245125,4.4200766703671555,3.70585356403079
3.214895388442236,2.153626576022853,3.148205092476195
3.7706112708712647,6.4157899127141995,1.7937681046321592
1.8191807112868763,4.851810588011376,0.20363012555728177
7.194086413806502,4.825085566887533,0.6497226126467139
5.3978513216458,2.517147453672392,3.5070841635749086
1.8574627076720351,2.2204538382813164,0.8276393012143088
4.909920574165752,3.482557519779469,-2.079264098330117
5.903738153019461,1.771000603373993,-1.0289114199501754
3.7095294205293348,3.3216545744916566,-1.9952442134224109
3.5916514833870217,0.7644728265533094,0.7309806429513273
2.567142998634126,5.921106799098083,0.7152560998350161
6.125528540451086,5.73028418275609,2.206394450599846
2.564592546408952,5.550377840904316,2.2554466675029095
6.651703880719533,3.0780000778268777,-1.1201014558609104
5.133667160583477,4.112151145761317,3.770945159071813
3.0863233968100507,1.417355737829166,-0.5092593656891771
4.09938030493862,1.0829878671136783,-0.701897316990215
7.19433627682956,4.873547274938803,0.8841562102676637
3.961363200349994,1.1653029254750797,-0.7274660629267762
4.480619006455901,5.560258724252479,-1.4272083827260778
4.538939626289758,0.6855617122850459,0.23357000383933668
2.7238550982793326,2.6442322702644967,3.136278487143613
3.4994469391722656,2.2021959161355236,-1.528741721059073
3.9726066849521526,6.423424518363208,1.8094071677316648
7.1313833213366244,2.2207257107628493,0.9612121850130536
3.5607327735643866,3.053915748423134,3.6979462730469597
7.378345748863624,2.8675686823251834,0.5933495233374735
1.5872058168282113,3.9727605283020013,1.5699497192948044
5.392447474724545,4.461221321280446,-1.8589089859299404
6.114454535603851,5.6317757546852825,-0.6540792324459728
7.215935982006695,2.831706159171079,1.830881489267873
6.047351309705532,6.0072772293022325,1.8505349839530572
6.5766372351409705,4.201446296784608,-1.1819568781184158
5.7786331146812975,4.464323340283914,3.455942989908112
4.811412449685879,5.380472683854103,-1.4940604771563466
7.271841095890779,2.5363168566971064,1.1072564135818896
6.5306469459542935,5.661255193159224,1.6107604028338907
2.6547433037429684,1.7373516538678893,-0.5323443719250924
6.089904302741146,5.4766451077166876,-0.8366685506311486
1.7233337707754948,4.306603691430069,1.8543286224504882
2.763189771707737,2.158049091719225,2.84776126216875
1.9737023475299242,2.041610710738159,0.3337603175264572
3.3257528778625858,0.8494807078133029,0.8540730232199977
3.650358220723992,4.701290578676921,-1.819512494171092
5.680265517583726,1.083549786100388,1.9328150318917394
3.9065727473788194,5.859459470975492,-1.0643480602428328
6.101965644662461,1.7771894170017672,-0.8393460249016975
6.083415541475205,1.148506993279942,0.3730560936401439
3.694035351426084,4.0001992300890095,3.7355789633930225
6.121399642253565,5.524151189145028,-0.747593602825261
7.1593127664735,4.349411000457103,-0.14264382438571288
