x,y,z
-3.315539202826722,2.4230189832353184,-7.341727452098377
-2.2388646754087533,2.2385662943688853,-1.6983799918668265
-4.113966386279738,0.9061482578793003,-3.4432313893131377
-3.412098197053255,3.0872479615386443,-2.128224706093705
-2.0894713411260164,0.0711375918690238,-6.36533555529707
-4.709845412149685,3.6379579491822174,-4.8082090852700565
-0.34219990313279935,4.278180844837326,-2.838092350238648
-1.3300703614905491,1.4388652609086938,-1.9847505272029475
-3.9359790272382305,4.682944025555793,-3.93638278303
-4.58112953020575,1.7083030265762327,-3.4300575783425176
-2.5108772782997146,4.877243750206926,-6.495779552425403
0.1085178600491723,0.9091202265275153,-3.2398879132733165
-2.633439369022122,3.427787152943862,-1.890208267139736
-1.2104479469435314,3.4704579410234864,-7.414580556752932
0.8995469534961757,2.7029008101894014,-5.710374557821882
0.9280075457447814,1.8522031789515112,-4.411764848870441
-2.6448310589291513,5.1708338453762615,-5.974854172404821
-2.174232927218217,-0.4170380071283013,-4.182504143692243
0.2894369527910823,1.0603864607262772,-3.4022287861780214
0.07734295797129587,4.4445155378217,-3.5710051023094103
-2.4806457333214347,-0.1591657043351402,-3.597998802206428
-1.3989058741726397,3.574652948497851,-7.446559819002757
-4.196241514357451,0.9630497528704958,-3.545642939597408
-4.568604276974696,3.7111331586461342,-3.8719250449861913
-1.1070337107363,1.2198183087494754,-2.1241231601715644
-0.7198948806418022,4.224715265486458,-6.808977240923969
-1.9193655655575514,3.661394822248747,-7.484105282716863
0.9383489683513377,2.3771452741342345,-3.9149841010233177
-4.085748692928698,3.370521010027061,-6.607336130720974
-1.3017659038293887,5.424278939016825,-4.788877384634594
-1.4189818607860798,-0.026248054096151385,-6.079503675458783
-3.4760974802841034,4.413541480786562,-6.419490099046176
-3.978119686591823,2.30171741867256,-2.5065994017424758
1.0138320704046264,2.819919988927801,-5.058392018846929
-1.114170869951486,4.214333053646794,-7.04476812800095
0.8987650456188416,2.366244273180745,-3.7803189934623096
-0.30641870035653573,3.049682319665169,-2.2727122007900484
-3.961558751030039,0.41758589087024856,-5.292843481740841
-0.4941673268776652,1.5383033802092956,-7.130046800862254
0.11096689040348862,3.20356027724492,-6.794989799826697
-0.07914327587486358,0.7795848891354664,-3.1294250218629487
0.977112224586651,1.6908420016347814,-4.739671126175
-3.342453974737162,5.202794228143827,-5.1359696565941775
-4.00223970469488,4.629964012135875,-4.193312720600993
-2.1743972508862544,-0.21730074328048232,-3.5297899094845366
-0.12288744904099325,1.2417872813551836,-6.663278461706775
0.23957523492548294,2.6723034927258804,-6.788417998829175
-0.15947207418335507,0.1706553542964624,-5.0862238978737135
0.3152190319252819,1.2483590428609228,-3.202865866455248
-2.2654045809292396,0.7333707303157693,-7.031491282855865
-1.6122075822931017,5.517232110921574,-5.006032913800916
0.20536828563340626,1.5403882423031834,-2.842567497300723
-2.461742869113455,1.7164817628712048,-1.844236035792965
-4.177700528382072,0.5872148233143792,-4.064893777486101
-1.7116865025328074,-0.056546291194140785,-6.237119950590985
-4.3856088257623185,3.61239993558625,-3.2895028547892644
-1.3319321677675657,-0.35971904692491163,-5.247016436350047
-3.0434927461744925,3.906215758657157,-2.2806381581708357
-4.310098718391892,4.253401638960291,-5.323675614146401
-4.430599496868605,1.1505139435614338,-3.711546416688539
0.4707986742207315,0.9550763088028844,-3.8409135925527957
-3.4655050287794236,1.5554287955679649,-2.3331261034773294
0.42933856965842265,0.8010180027698872,-5.309619702026114
-0.2380286052207774,4.2869139265746785,-6.45061762924841
0.032032872650879396,3.1595938897352926,-6.86992159474114
-3.7601051816230853,1.0373915907678357,-6.519449101824849
-2.2915245398477357,3.841770307100065,-7.390292186212341
-2.086828975615857,5.32829730358208,-5.76561492963816
