x,y,z
6.783325417413778,-4.59716811996799,3.8455576690895166
6.939269351029948,-3.1685617899648078,1.856243444503225
3.5970456005487774,-1.698998818896917,0.8234418298779942
4.880555173979347,-3.6758519515831467,-0.45403215048626855
1.7015247084035878,-5.7482860311727055,2.0796227972719015
4.323214458139788,-5.933266214152427,0.03789650085958174
2.327143622838378,-6.199660673129035,3.480220499995972
2.8414947033659996,-6.436307727602033,1.0105303847015146
6.610514678743947,-5.457137444065484,1.2752781846787686
6.703484360883655,-5.734210652178361,2.485954134456926
6.097837485793306,-2.153603633719695,3.677139702881163
6.669001202102002,-2.741667430646353,3.313806701030192
3.0570053657999554,-2.3098836456084095,0.3323585089510437
6.827923198873142,-3.1873830062048913,3.498653298786296
3.80628521783972,-5.269769891962863,-0.33391932893547116
2.059331416375628,-2.0062917920471417,2.266066390768293
4.277849510599304,-2.467139272612444,4.920690986356831
5.090290633923931,-4.732639188190116,-0.3874789697895493
6.084778469209151,-3.4641101921380835,4.624345045954097
4.637080005949249,-4.146884368886554,5.383660741821249
4.290479941656877,-1.1916576896978355,3.0560825251578074
4.674004084806841,-7.068909210938026,2.239604214002549
2.26445648096317,-2.010263548969133,3.4377866748059427
2.7469881399472644,-5.8992153779541745,4.397615451165509
5.244167533880679,-5.930556769618451,4.626672403238761
6.9693143150582655,-3.0546419515420844,2.360923311183581
6.460627866283808,-5.449284175004537,1.127584495064363
2.786217763845464,-6.47524330704665,1.2722766879713578
2.8687505313699377,-2.0178275059356436,4.174813250318215
4.310656308449744,-2.9012232812823355,-0.3008380151684831
6.03758614920065,-3.3495980993033756,4.6761827348289735
6.537495195757742,-3.247702437367245,0.7017568120796809
6.221943586326734,-5.6406351852069125,0.8319076114482111
3.3574604254464737,-3.9262860267029582,-0.460292602228197
3.8060227370224085,-2.5260211695689065,-0.02162635336579921
4.316630764097008,-2.750114474410429,-0.24144800921803533
5.597637270841159,-6.65939416243844,1.6663508372191136
6.784290377757975,-2.9265230635949555,3.3323114290844
3.3200686387914278,-6.920712760524121,1.7392647025390595
6.3462454049710395,-3.832734974374371,0.38389122348615734
3.1549704163320884,-6.729391926248039,3.3799798918691364
6.845007914366308,-3.304833743196858,1.391430104128681
5.501098361928477,-5.6945498996955575,0.24409005465014078
2.222218142244996,-5.201009080837953,4.415539179189842
6.875833626438386,-3.0964484581497027,1.6694924210348288
3.8894574989717894,-1.5675841324019837,4.046899458661066
2.0019411407268253,-3.3953181401861254,0.49809500276411356
3.9954182021081603,-1.1705417180270006,1.9810855185037586
3.7076282864422794,-3.7670976197698813,5.395807500589443
5.2080355649744705,-6.182435359548725,4.303164926873675
6.0608168368916315,-6.225671355755984,1.374620698040888
3.3167404175587745,-6.971870543052905,2.8017160762066045
2.8228849557317086,-1.7306121994872914,1.2911994774633546
4.024324333361716,-1.265727481025793,3.450187970892528
5.311283443595401,-1.409334118249511,1.7556585941980143
4.341029995357068,-1.1438085329997763,2.17279642911508
3.672646338137199,-5.757080173941574,4.8941962342079375
4.721391829412679,-6.567268255182707,4.074181339149435
7.0341081175266815,-3.4542411130247133,1.7595779315155191
2.6059032105742554,-1.961107001803657,3.7823430751038027
6.65566549385561,-4.19136202233564,4.108164516264515
5.277653472864312,-1.5056498800882885,3.402525110933457
4.808316359711689,-1.9969909531325105,0.37898536743589073
6.273687631635609,-1.9657476805699678,2.2052515339469907
4.244624726520648,-2.059185575169417,0.2430893945698811
6.183670697625197,-5.564039849825272,4.110902182581206
