x,y,z
3.8859221099761343,3.6146646258064092,0.669590344066874
1.851890023782813,5.289388421263982,-3.8754108801968012
6.568185201879407,4.89672359258217,-3.9701491486179084
3.363593271136735,1.5901181378839455,-1.8597024273671843
2.958127938445859,3.1821457083890885,0.22717808181053378
1.5252378515579705,5.805178950393138,-2.66250406151452
3.527928611956451,6.941201981515306,-3.6805675222356538
5.6380460245387845,6.96669172277984,-3.0369573338305473
2.636999729695065,2.0379129783051044,-1.300349726412269
5.930678310020541,6.595407202474816,-3.3576468575220058
4.193763507373227,1.5030565196723202,-2.58206442231119
6.273865918759165,4.932434557393208,-0.12634572290411938
2.9407021645037137,6.312420741987779,-0.19348176457743316
7.061367130465205,5.136373172499286,-2.73230699305768
6.133723631511883,3.492727911815855,-4.245489407296239
5.949531687513871,2.9472443442260037,-4.10040953850457
2.0224480415795827,5.801957394475713,-0.5973342414493501
5.169692067320684,6.341244036583015,-0.09725267446894481
2.5616337453542006,2.245883583495993,-1.0017355926661209
4.771179953573778,5.558266583221277,-4.933679223082347
5.999262615426401,6.409134756713743,-3.5706193320298993
5.158491705553347,4.895394215244336,-4.98585569204713
1.5951089137808454,4.059752178528648,-0.6606794299693528
1.516631944335845,3.10106740911628,-1.6720798880750527
4.475518529545682,7.401344534807199,-1.668493741959494
4.364019972505036,7.399938169007537,-2.812667867116344
3.7047596629066213,1.9924943326365252,-3.855199418596049
4.752030354788519,3.0639374055026423,-4.798688276151083
6.888131625059398,3.1928918911082524,-2.0099218347508585
4.171917622316268,4.149133821982063,0.7924503104408567
4.656291220816212,3.4668265628781363,0.6007067041342808
1.497826443102308,4.906020400927544,-3.50041170793957
6.635216428610859,4.15475390436529,-3.858586377067917
1.9089867030574927,6.4211763682894585,-2.083397518318573
2.777592174556882,6.630528527981095,-3.7179614562587986
5.886438638794398,6.903625193276078,-2.00248350020482
1.9716485854350618,4.481661628363328,-0.18408820159946382
4.3068089808378875,3.8729947018831377,-5.17833773669758
4.941560368725049,1.7561625516022645,-3.3413480240251427
2.6402836937374783,4.128771787758771,0.35913578393177836
5.058441374047061,4.813153923371625,-5.063616682632782
5.12211883174461,6.568200434419367,-4.080995843658146
4.518510202052909,6.419668263764825,0.012053480277479434
2.8163306844335865,4.0796362852404116,0.4935569092396057
6.633768534239527,2.793751508526342,-1.877802068380928
5.977632292306281,6.142489257544231,-0.5643636005957762
6.327055428992457,5.521252640692353,-0.45736586764900933
4.854003904485678,3.3873535200015863,-4.9266090395064275
5.578036269111207,6.946084862960392,-1.4409696202698254
3.1372069978613797,7.2026612137415436,-2.9006608874448636
5.65860243512003,6.352499807959232,-0.4845722282537339
5.1244303980690376,2.1177324879316464,-3.8332490001961084
6.381057496586695,3.5980941150046606,-0.41417237353086844
4.2199750390757185,7.410785458886859,-2.104803095227229
2.5081358350361125,5.542272980243035,0.028743895078996662
4.195782237058154,1.4159857562875158,-1.936992537737407
2.6986057519793074,6.297167197001901,-0.32718703012920747
7.142214885255399,4.804568585365734,-1.807131313475295
6.416721508466685,3.202594966539068,-3.7890792746684188
4.814250025519264,2.5429314576772217,-4.480282031494449
2.839855700781274,6.922022819064487,-1.0973558711929818
2.3569844197533714,2.0622524209694637,-1.7026030777128218
3.7547648475207853,5.493659061170581,0.569654369114617
1.406299394525334,3.5748238861525934,-1.2681984529640675
3.8148304126111423,6.9580347754504235,-0.5781412508786719
5.704208262974026,3.4440770001943957,-4.596573522465478
5.367640201983437,6.315472326184739,-4.253575104977852
5.612752139511274,3.708949829461282,0.3418630808533387
2.2209066454797424,5.573695090171427,-4.148210028001695
6.35960895769265,4.546365120072518,-4.27685258187814
2.2103815943051126,4.4771910402893536,0.05454723195645039
6.868702319593478,5.557032350177169,-2.7181226856978427
5.0497522517881785,1.9702748729824187,-0.7154743384468691
1.4997173835431208,3.2340153866146046,-2.6857522036189883
4.371800788616575,6.450987489563255,-4.4605671459040215
6.693291450933455,5.358404373531674,-0.8747050850517748
2.255920720948958,4.34879141123172,-4.464982951510537
1.3347754746523366,3.8896075249092603,-1.290014852519008
6.737353836152023,3.646932708132586,-3.4795590502064004
4.810838896468793,1.5167086601247508,-2.371392118632249
5.656446818219001,4.205591106557649,0.38476969947312334
4.321466325231992,5.503915520701254,-5.019711690387786
5.263089756570204,7.004678395274487,-3.2658207988902133
2.969044613967255,3.931944650212095,0.46631996982223445
2.1564402406338843,3.718156347731001,-0.14529266773336547
1.450676649493269,3.3117197562452834,-2.7915280044335944
3.8650860974411376,6.387896543181684,0.04377693669963412
5.0735088010210125,4.769832612287594,0.6499174166574084
3.8132245744893627,1.8158083987873863,-3.5770982157312075
4.109795924491819,7.3375366471208885,-2.834664479518231
3.228035239507771,6.278136060731413,-4.337630386323289
1.301364077498861,3.8316195160394506,-1.5475376712928184
6.384482783668211,3.557669054116272,-4.040155378576368
4.914033266522547,1.7622450132158787,-3.274667346878779
2.5682969837263725,1.9229019970419499,-1.9042660441303287
4.642806578245828,3.155749126052976,-4.900568209036314
6.841948215328113,4.034508869835248,-3.426890724215388
7.146776398282092,4.147843155040835,-2.4903709194954993
5.836829872280286,2.231893402740833,-3.3658105650481107
3.6875806120567254,3.341918745255815,-4.962206931902001
1.2253065687474378,4.1276548768915635,-1.7812116929389297
5.382166382174005,7.0501906025189305,-1.3670912982846894
1.4577771389852625,5.43759456479256,-1.2824619702144462
5.892471705845459,2.239166830333382,-3.2545061025406197
4.660417442895084,1.7972084543486866,-3.5267045144200297
4.388233769470995,3.196071776398443,-4.95070815406949
3.7867366300411174,6.249871509188435,0.12032282897969937
2.604998753029925,5.78388166883413,-4.407950618833957
2.2525345444000036,3.0690820376103165,-4.0195241588552415
4.0493240414671465,1.4456778589573807,-2.387970464168014
3.0118011286173605,6.862907094983418,-3.5488967026480283
6.103258511378785,6.2172832194226375,-0.721948501046761
4.452257867488896,7.036653727909965,-0.7039556008185421
5.091900577944544,4.552636194625355,0.6267435954943932
4.989295426424272,5.426638849294996,0.5282561519121098
4.400241141148799,2.1309749305475307,-0.33495684690031213
5.752393270640638,4.298836427256997,0.33026630564875914
1.4948125600871665,5.006769438520584,-3.487937358902974
5.266875839936709,6.48452727185302,-4.119098038675135
4.0249178453696794,7.412518262467439,-1.7904600050257562
6.91738624741008,3.3376689286527013,-2.668934930508686
5.314957747902781,5.115465007760852,0.4499910885856613
3.5343252631662976,5.231371675188621,0.6372721136318749
5.686157703371299,3.1864919397482225,-4.459820885230673
2.179832992529726,4.473692730581194,0.08261847221172758
6.78286130484805,5.057101665066907,-3.5585605189002254
5.564849122988067,4.578776190900006,-4.8723376845526944
4.0040175159460905,3.2006541792276586,-4.936090136388623
3.5728975858894487,7.379940419787619,-2.187621878308636
4.997128243773084,2.692243884802952,-4.496963356702761
1.3543937291136996,3.8322536824252897,-3.0500009582670313
2.1123553705185416,3.9888447989828046,-0.10462300901110222
2.788041374218481,4.900419743459085,-4.866154744076773
5.169235506555514,6.624872652909959,-3.993000145663114
2.015424250780297,3.7153213661739333,-4.122247667493544
2.096434444429579,5.061143867669303,-0.12750730994389858
4.212997934841621,7.2229523862448906,-1.0939255074807248
2.243306643550127,5.578491573486118,-4.225302501618037
1.6721379385308142,6.022481079498615,-2.720619882558463
2.3527475748305107,3.0361285839598464,-4.155564909394431
3.773474825477587,1.5657809182462796,-1.5532458061475858
2.264949881464325,3.6386129477267564,-4.35433414858664
3.941678678309028,6.647841678081399,-0.17246800548433505
3.515510169585996,3.4895418238173845,0.5976759255715782
3.3876792304044816,6.48514888401606,-4.277929880893733
6.018004212700491,2.1504003259935365,-1.7524549503577598
4.471649186087655,3.06143321682923,-4.860731411013417
4.93777182941306,3.6041826098584546,-4.987042884428514
3.6684642959610527,2.6213623949174227,-4.515201730809519
2.37852127720251,6.333630539823508,-0.7210710217166001
