x,y,z
0.02243478514120767,-1.8736211809496797,-5.344752277869186
0.51907784799109,-1.7739907641041102,-2.231557805311903
-2.2814849739254135,-3.1374524662802385,-3.3530095496755745
1.1397959607900763,0.0005337980633792483,-2.561776969145315
-1.3139737721868552,1.371552975611819,-6.021472766344321
-3.014819707054374,-2.4782687964533316,-2.062808577330955
-2.6822352621530245,1.571541954087224,-1.2963706052645003
-1.750291405988588,-2.3175014097774875,-5.619046586095845
-3.923551698848673,-2.24658903596586,-3.667096792329487
-3.0475507000570308,2.4295429035570786,-3.2201186725686974
-1.4505240263698629,0.07808699589608181,-0.49221159516614543
-0.20119734120961907,1.6019857457400897,-5.358633513108184
-2.561929766137381,-0.32748612401333316,-6.377738213543013
0.7213640565472677,-1.0821169421909178,-5.044492523760866
-3.0725577438098224,2.3322500151620553,-2.7867868438447267
-4.503851915554177,-0.18862351258561905,-2.341839206226398
0.761252316132691,0.9264103522229028,-4.750802368658686
-3.0802367583016457,0.7729820565291015,-5.993848836297543
0.856217549704628,-1.5632161226009418,-4.351072422342372
-4.098742845716506,1.1538133021219124,-4.670871869252114
-2.061990357179737,-3.0365382214807775,-2.675018805184428
-3.1987232618819115,-2.1732362467040414,-5.211082514123211
-0.463584380603832,1.25422525571351,-5.814773621967992
1.060517921615865,0.3140387742695693,-4.526489170829713
-4.282169937503333,-1.2753472994083028,-2.33554634451456
-2.245999529316837,1.710601979194574,-1.245514237384631
-0.5674732636588216,-0.6874358914809617,-0.7836841572211508
-3.0016905779121936,-1.8313673897246265,-5.689953078977117
-3.815278943918394,-2.0608672195101376,-4.504018064910575
-4.3591939985681405,0.6746303343367379,-2.36530891837244
-2.6091970339358332,-0.17707276896394264,-6.361580195414051
-1.2399974327887844,-0.13764553153873824,-6.475751025053443
0.32044966514839013,1.8363162314180408,-4.3239144075759866
-3.7384207419201476,-2.4430497174122205,-3.4977225063155384
0.7480407331953445,-0.33741243031338863,-1.6992781468791804
-3.00264837553516,2.0569016241072378,-4.988922208328781
-0.03405328239535521,-2.689313314071964,-3.858074609956158
0.4399268219191699,-0.8574560959726981,-5.4789948616921444
-2.0233771688124547,-3.205331613750107,-3.6629042331596118
-4.593898043324751,0.10895756949617519,-2.7666150923855723
-3.742639285548668,1.5457079859904812,-2.242584506466629
-3.154044030843691,-2.766149830086208,-3.070804347958921
-1.368063428591392,-2.7992704876066252,-2.015867624692657
1.0580667052368322,-1.025615880776579,-2.5473396601823692
-1.7555687439514225,-3.0439929308004197,-2.4474532257862815
-2.2291466556367734,2.3675773814269854,-4.837115916798125
-1.9736338036859968,-0.9645784375805769,-6.369477806062058
-1.784818988954188,2.5658912634029494,-4.602065699915942
-3.865972050973848,-2.3043223884623782,-3.22611034229634
0.6167106924067318,1.0414615691541362,-2.069817457824056
-2.204096840879173,1.5293810689631593,-1.1637117321175952
-1.2203172420699888,-2.9414113109223377,-2.283145520620778
-2.945580211864079,-1.2780725315038812,-1.0093644094360399
-3.2554464434325956,-1.5717704138176183,-5.720344342363891
-2.672568801912235,1.283457722190827,-5.910586389392787
-2.1367693616400847,-2.780335336080989,-2.004921693845456
-2.287322830454428,-0.9844171181185672,-6.314735897138174
-3.295909240373529,1.3548412172534756,-1.5276068208527482
-0.44213792528807927,-2.899793824416868,-3.0768013718693368
-3.344685113462311,0.377652649160209,-1.05311036715272
0.08701996375932386,0.8301399088612971,-5.67222421430451
-0.7117146453156311,-0.16843611048756651,-6.318581994474425
-3.1615194918497966,2.202320738109763,-2.5866239852795503
-3.7208704896551983,-1.492917171149832,-1.7212667629646194
1.1384668722616524,-0.25755977496711463,-4.543968266350063
-3.162344261471569,2.025220337005478,-2.1985208256208586
-3.582861147371621,0.9166460197804478,-5.500205060957094
-2.6313414282632372,1.389787772418356,-5.815748158636973
-4.342782150151125,-1.6389003064836511,-3.4733341983550123
-2.499865674492489,-3.137533502456287,-3.2249314612961766
-1.6637599923707846,-0.6834920268946945,-0.536090696878559
-3.5475772685347584,0.06795203639164382,-5.851162946844402
-0.4907789749718503,1.4883214238309257,-1.3455872843030106
-2.7705311990381825,-3.0449351997222016,-3.642065707443352
-3.779990572125913,1.558420520085664,-4.685222690496776
-1.2396143321817072,0.8972005615172585,-0.7664402539919672
