x,y,z
2.304457785540011,0.3548602474706114,-3.2083294198058647
7.379860673252503,-0.2696486611321668,-0.5487123811557068
5.420795710899267,0.20782221539653928,-4.128411834218798
4.883395765433596,-1.8108427289693143,-3.029568842005646
5.5340680519157575,3.2611284540606835,-0.23228888446401919
3.4266405506248394,2.323064362625309,-3.4309805054148645
4.436155580366702,-1.4457086140090474,-3.487922364843776
2.6285752502196598,2.63959785173459,-2.30593254495727
4.46033231260974,-1.067244645371067,1.2019850795696185
3.322269783707597,3.1331212472004206,-2.33246376003134
6.626859357942858,-0.9967100945028555,0.22355997187093446
1.7300582355664114,-0.4381139702749568,-1.3537665506275962
2.548770455041194,2.828214435116246,-1.328877524498689
3.15377979987948,-1.0404766630517601,-3.298228864774887
2.282136302366007,0.8138453216419165,0.719355983954973
4.532755328421982,1.6338585936972287,-4.055549813211406
2.2209091047873244,-0.453779337878917,0.27915769451084005
5.6366314014747445,-2.207232722257362,-1.4744508323449645
3.0831438591316083,-1.808772186134263,-0.27847254626134266
6.488946145610385,-0.9909486647401518,0.4441497438721289
7.4062359083576315,0.953766507646469,-0.3050426708040349
2.089149794873151,-0.24266630713045467,-2.6440549791761283
5.121505776289394,-1.8460565626414827,0.43737012563479816
6.576213350416239,-0.9952286183669967,0.29992040897083383
2.485107278282009,-0.8023193499320285,0.3912641486022488
5.879612483075619,0.04324394472404647,1.3864542633002062
7.331351714045757,1.2301148039290908,-0.32345054192202727
6.50231911656435,1.3762574208335583,0.8742685889593074
3.198428914376507,-0.2952975847155692,1.2559380439345667
5.139944662992686,-2.1975646453514237,-0.3956303531227898
3.426614151426077,3.3676557314081705,-1.611042670667473
6.362289272708456,-0.49830274984774525,-3.412624205292821
6.533361134671613,2.629616947615542,-0.28989798574575276
3.105040097426169,-1.9650597773359846,-0.6782178610985591
6.808851283860342,1.5094659878980097,0.5416970917070201
6.151025346695346,-1.8686948337213494,-1.8789719793573436
3.3675720246258924,2.785682719967387,0.4157068910888895
6.548196146100953,0.6201919776946897,0.9852616560509282
6.349741704360305,-1.5972159830588688,-0.20984112797938836
2.3028384722193023,-1.2595168825635898,-1.956257319950575
3.2956372438166994,0.4269076879105632,-3.9710923139255905
7.473333675455198,0.13795193154816032,-1.899831552631391
7.442962001434541,-0.1435356833707765,-1.6161299035253933
6.6358988250383355,2.447232103546953,-2.436384229479918
2.927383077603563,2.718364613711387,-2.6258101837573324
1.9641152646292017,1.3858982112217295,-0.013442329539363751
4.508564377815028,-2.231205891466557,-2.281764490284749
6.319708130526017,-0.12180769202022612,1.151126959954397
2.0718633544199245,0.8914486418109508,-2.9140062129041633
5.175323747478888,3.39721864494072,-0.415793483360967
6.315972818710567,1.200546131597865,-3.6034859615784365
3.967471908043404,0.5127943871015965,1.6897046351023564
4.48468382261611,2.567813332248998,-3.484361462110949
7.28732469260928,1.6459340333916845,-2.0062678970078602
3.4908498971251634,1.9132137232675344,-3.7186604956093356
6.767357494870562,0.31089981814755036,-3.2203363490281993
7.1894354408902075,-0.20854977992060342,-0.02234273447746582
3.7945280314784324,0.5627428624239429,1.6159673675945108
5.25725729495342,3.4157955071607575,-0.49740697874323303
4.2387369393305665,0.20702140843128258,1.701048380938845
4.566212885857685,-0.3585148486971562,1.5811222532133753
6.611884551980815,0.6165410998457219,0.9509982889173187
7.5050465617819935,1.045269471030581,-1.4230698654244205
4.450032417733508,-2.3590447999139954,-1.6270676413566205
7.177181644996482,-0.6633865379688706,-0.4418034116941266
1.7482578293515099,-0.28901192289413846,-1.6935042182636948
4.416059366867035,0.23753214945166362,1.7276251181946853
7.400898694593906,-0.42219954397500925,-1.4687008792314369
3.0273846068550183,3.074238074907328,-1.8602848142995887
3.653731800472236,-1.6271038305140944,-3.071918302201696
4.075456463409436,-0.8258733300191261,1.3395841903897363
6.555531417412629,-1.2491118177973397,0.03659079332644066
6.5168125660561795,2.8814308387215353,-1.6398272247220944
3.311285135762531,2.657261409710117,-3.093066748898698
5.950553009762144,-1.988667772949443,-1.735901318926834
5.217618794955069,1.616045583842514,-3.991523243540462
2.6067029271256,0.014853112659877432,0.933921446417417
5.8999586531563795,0.5367425500655959,1.4331516035282794
3.2129623665885205,3.2517368116461185,-1.5497098356910795
2.9868293767537253,-0.16270903821167781,1.2389604086771686
5.071508327912253,3.4892981108056667,-1.7516371939216433
2.642393934041445,-1.2225507608050536,0.12245295579104787
7.4013193177025425,1.5821476242213217,-1.1118494185230494
5.263674993600562,-0.4433859251822183,1.4866546073861882
4.53112705717617,3.5038060405172313,-2.0001233126450386
5.115144948979575,-1.25256242328024,-3.5714007844864835
2.419374021649262,2.1902283510727827,0.05232306972299505
1.7113130176305544,0.30663431759260656,-0.44995369199425495
6.931311765782652,0.1361540640541402,0.4353169038694644
2.393286254865006,0.6214213780194159,0.8297869015507313
2.697329157271428,1.927847074527965,0.6296955781964195
4.944352246041445,-1.8982881114994914,-2.8504927190990688
4.0301336302515045,3.065176957133923,-2.848762611208631
4.934873297036895,0.3834986727211578,-4.2124676435869315
3.0315928383785646,-1.7481824955070242,-2.3635404877622794
4.937065033176692,0.4808292166414906,1.7063886382591429
3.8280854071478467,-0.41653049564038125,1.442753275121198
5.309557997494069,0.12005784257286167,1.6245147468155836
3.2311478322985128,-0.6221145711865566,1.1180117641404363
7.313446912645189,1.49879418507164,-1.9853299928669697
3.4686770385233947,3.194196516647857,-0.2032104685848326
6.405510715434289,-0.08413679179593947,1.0546412299594765
2.8718934400996057,-1.548074125245467,-2.4854261579823915
4.803585297573254,-1.312313142906328,1.0364167076036712
5.753022271680992,3.3085065720692266,-0.6515457987268972
