x,y,z
0.4085362652134852,2.338938263389764,4.758720389411429
-2.4809120326698157,2.1962590715642145,6.1392721733228
-1.6618829227265366,6.4131061104770914,4.387379381055711
-1.2091202637551153,4.017551816057649,6.413767575692533
-1.9525295852048528,4.294989413451708,0.6397382474455076
-0.8685687681349492,6.111156463557658,2.540005506724227
-4.262976338184485,4.150070322698504,1.6711942009826877
-1.3357261362432378,2.9642359828301665,0.6953271382765918
0.9845018042214355,3.4491037092898233,3.292792792369035
-0.7555085420486867,5.9169650083839205,4.982424645339467
0.9522236852909729,3.5096506736946624,3.0851829274096643
-0.8542860014642106,6.140689239923168,4.718170941683978
-1.2830422791497345,3.0489660916299672,6.431760442704721
0.9646472649134665,3.8420796235279204,3.4939933367750546
-1.2391666806469983,4.206186661989207,0.7145198443251548
-0.830851914595155,4.706425671741632,6.109110370296845
0.26970862954998376,5.527282045890815,3.562052983247494
-3.539862038457033,5.829932379535001,4.886406202328815
-2.668462941701539,5.64460271857673,1.4716739915316959
0.4895757888993142,4.613144926812764,4.826586226353035
-4.695042500959017,2.309220725576486,3.8987797662126153
0.39410558973209175,1.8785486627269292,3.1933184802397774
-3.659332188021552,2.6987607255598975,5.913252019509985
-4.49348216487431,5.096052633707778,4.357236486163547
-1.2562814805264995,3.0121864088464765,6.365907431802978
-1.992261921655295,6.481787716064028,4.369245736707106
-3.443602032764675,0.9436451593578212,3.89316112157381
-2.1677982799678674,0.654567464230078,4.178244512248636
-4.287748033180575,3.7905883901883013,5.499082222385388
-0.4222773127417896,5.831553179606759,2.278298510502841
0.5204918140640795,4.382885295259037,4.968388773388876
-4.652279094461354,4.940916311785041,3.442620719691237
-1.001617094823873,1.6299631425366117,1.541821658088959
-2.5562200591615696,6.536410136583902,3.506997932991798
-2.9667327070667797,6.321040660896699,4.346093936584457
-1.337993989106876,0.9234343763581436,4.877273835350467
-3.8552193456041124,4.439571557885486,5.7943831595518756
-1.0653099587606634,4.2425986585450435,0.806579168720206
0.6175504266413716,3.019195392456481,2.1984211186752676
-3.933163534233757,5.373904057675583,2.1851224307004253
-4.152404663113998,2.4453742198101347,5.309953464846481
-4.4421080755710705,5.320503376610555,3.989336885807673
-1.8282651510106729,2.945963660244194,6.500180915338094
-3.341529737060253,4.49063324084288,1.0564258876136083
-2.702052341173812,2.869036246367873,6.371639387382386
0.2550789028182314,5.545990774077326,3.694047483404531
0.3340788598927338,5.266654742056282,2.6378927052445604
0.09403002525546356,4.088785664126249,5.634267320583323
-4.380752192885658,4.7586085437930645,2.1201891469311827
-4.3862842525069325,2.8565154096108825,1.9040892810286925
-0.8486452822792823,4.782223407758735,1.0595501349531595
-4.32966398076015,1.7259659193371797,3.9269905120503243
-2.3376871360101132,1.3932905564726985,5.601490714616954
-0.6994599111744126,6.104923308054399,2.723231471537159
-2.98193288293437,1.0368598082255263,4.877711839697798
0.6214368796258878,3.0192673863570434,2.2157109678131093
-0.7273054738129514,6.132153203609696,4.518322056569388
-1.953615549527778,1.0899040151234693,1.929538439481336
-1.2889213613593786,4.1125125992132805,6.425041526580788
